,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,put,2016-05-18,92,2.15,0.029371,0.1631,0.1757,0.1631,0.1671,2.078,0.325703125
59,put,2016-05-19,91,2.15,0.029584000000000003,0.1703,0.1703,0.1572,0.1624,2.072,0.3067578125
60,put,2016-05-20,90,2.15,0.029434000000000002,0.1624,0.1624,0.1569,0.1569,2.083,0.310546875
61,put,2016-05-23,89,2.15,0.029473,0.1534,0.1536,0.1445,0.1529,2.084,0.30296875
62,put,2016-05-24,88,2.15,0.029453999999999998,0.1551,0.1602,0.1551,0.1553,2.069,0.2916015625
63,put,2016-05-25,87,2.15,0.029413,0.1533,0.1533,0.146,0.1524,2.074,0.2916015625
64,put,2016-05-26,86,2.15,0.029597000000000002,0.1517,0.1574,0.1431,0.1502,2.074,0.2878125
65,put,2016-05-27,85,2.15,0.029672999999999998,0.1463,0.1464,0.14,0.1425,2.078,0.27644531250000004
66,put,2016-05-30,84,2.15,0.029733999999999997,0.1453,0.1466,0.1313,0.1315,2.089,0.26507812500000005
67,put,2016-05-31,83,2.15,0.029697,0.1295,0.1296,0.0948,0.0996,2.16,0.27265625000000004
68,put,2016-06-01,82,2.15,0.029674,0.1002,0.1002,0.0949,0.1,2.142,0.2575
69,put,2016-06-02,81,2.15,0.029819,0.0967,0.1025,0.0967,0.1018,2.14,0.2575
70,put,2016-06-03,80,2.15,0.029893,0.0993,0.1017,0.0911,0.0944,2.154,0.2575
71,put,2016-06-06,79,2.15,0.0298,0.092,0.1025,0.0907,0.1004,2.141,0.2575
72,put,2016-06-07,78,2.15,0.029786,0.0975,0.1016,0.0975,0.1009,2.143,0.26507812500000005
73,put,2016-06-08,77,2.15,0.029759,0.1019,0.1101,0.1019,0.1072,2.139,0.27644531250000004
74,put,2016-06-13,76,2.15,0.029752999999999998,0.1151,0.1572,0.1146,0.1421,2.088,0.30296875
75,put,2016-06-14,75,2.15,0.029438,0.14,0.1462,0.1377,0.1385,2.101,0.310546875
76,put,2016-06-15,74,2.15,0.029459,0.1482,0.1582,0.1243,0.1271,2.109,0.295390625
77,put,2016-06-16,73,2.15,0.029479,0.1323,0.1323,0.1245,0.1288,2.102,0.2916015625
78,put,2016-06-17,72,2.15,0.029596,0.124,0.1242,0.1127,0.11900000000000001,2.109,0.27644531250000004
79,put,2016-06-20,71,2.15,0.0296,0.114,0.123,0.1126,0.1186,2.114,0.28402343750000003
80,put,2016-06-21,70,2.15,0.029620999999999998,0.1131,0.119,0.1018,0.1181,2.112,0.28023437500000004
81,put,2016-06-22,69,2.15,0.029588,0.1174,0.1193,0.11,0.1104,2.124,0.28023437500000004
82,put,2016-06-23,68,2.15,0.029697,0.1069,0.1166,0.1069,0.1121,2.116,0.27265625000000004
83,put,2016-06-24,67,2.15,0.029529,0.1147,0.1444,0.1071,0.1256,2.09,0.27644531250000004
84,put,2016-06-27,66,2.15,0.029254,0.1292,0.1292,0.114,0.114,2.111,0.27644531250000004
85,put,2016-06-28,65,2.15,0.029313,0.117,0.1186,0.1078,0.1097,2.117,0.27265625000000004
86,put,2016-06-29,64,2.15,0.029491,0.1095,0.1095,0.097,0.09699999999999999,2.135,0.26507812500000005
87,put,2016-06-30,63,2.15,0.029390999999999997,0.094,0.094,0.0903,0.0931,2.136,0.2575
88,put,2016-07-01,62,2.15,0.029209,0.0912,0.0927,0.0889,0.0912,2.142,0.26507812500000005
89,put,2016-07-04,61,2.15,0.029291,0.093,0.0941,0.0685,0.0693,2.177,0.24613281250000002
90,put,2016-07-05,60,2.15,0.029337,0.0705,0.0705,0.0638,0.0655,2.185,0.24613281250000002
91,put,2016-07-06,59,2.15,0.029167000000000002,0.0677,0.0727,0.0636,0.0645,2.184,0.24234375000000002
92,put,2016-07-07,58,2.15,0.02907,0.0666,0.0699,0.064,0.0669,2.189,0.2575
93,put,2016-07-08,57,2.15,0.028988,0.0677,0.073,0.0669,0.0721,2.177,0.26507812500000005
94,put,2016-07-11,56,2.15,0.029013,0.0674,0.0694,0.0591,0.0638,2.188,0.24992187500000002
95,put,2016-07-12,55,2.15,0.029017,0.062,0.062,0.0432,0.0432,2.233,0.24234375000000002
96,put,2016-07-13,54,2.15,0.028896,0.0411,0.0429,0.0356,0.0417,2.236,0.24234375000000002
97,put,2016-07-14,53,2.15,0.02883,0.0414,0.0475,0.0403,0.0418,2.233,0.24234375000000002
98,put,2016-07-15,52,2.15,0.028825,0.0414,0.0417,0.0395,0.04,2.236,0.23855468750000003
99,put,2016-07-18,51,2.15,0.028581,0.0397,0.0425,0.0369,0.0424,2.228,0.24234375000000002
100,put,2016-07-19,50,2.15,0.028613,0.0412,0.0498,0.0412,0.0444,2.216,0.23476562500000003
101,put,2016-07-20,49,2.15,0.028538,0.0444,0.0475,0.043,0.0457,2.209,0.23476562500000003
102,put,2016-07-21,48,2.15,0.028513,0.0446,0.0446,0.0383,0.0412,2.22,0.23476562500000003
103,put,2016-07-22,47,2.15,0.028388,0.0387,0.0458,0.0387,0.0458,2.2,0.22718750000000001
104,put,2016-07-25,46,2.15,0.028473000000000002,0.0446,0.046,0.0421,0.0437,2.201,0.22718750000000001
105,put,2016-07-26,45,2.15,0.028475,0.0432,0.0449,0.0335,0.0339,2.227,0.219609375
106,put,2016-07-27,44,2.15,0.02842,0.033,0.0509,0.031,0.04,2.215,0.23476562500000003
107,put,2016-07-28,43,2.15,0.028471000000000003,0.0401,0.0425,0.034,0.0354,2.211,0.21203125
108,put,2016-07-29,42,2.15,0.028419,0.035,0.0385,0.034,0.0362,2.201,0.204453125
109,put,2016-08-01,41,2.15,0.028538,0.0385,0.0415,0.0359,0.0385,2.19,0.204453125
110,put,2016-08-02,40,2.15,0.028434,0.0371,0.0379,0.0346,0.0347,2.19,0.18929687500000003
111,put,2016-08-03,39,2.15,0.028458999999999998,0.0347,0.0377,0.0321,0.0346,2.188,0.18929687500000003
112,put,2016-08-04,38,2.15,0.028328000000000002,0.0336,0.0387,0.033,0.0338,2.186,0.18929687500000003
113,put,2016-08-05,37,2.15,0.028244,0.0331,0.0343,0.0259,0.0292,2.195,0.18171875
114,put,2016-08-08,36,2.15,0.0282,0.0282,0.0318,0.0221,0.0223,2.204,0.1665625
115,put,2016-08-09,35,2.15,0.028169,0.0231,0.0231,0.0161,0.0177,2.221,0.174140625
116,put,2016-08-10,34,2.15,0.028075000000000003,0.017,0.0183,0.0158,0.0173,2.216,0.1665625
117,put,2016-08-11,33,2.15,0.027978,0.0179,0.0179,0.0102,0.0166,2.223,0.174140625
118,put,2016-08-12,32,2.15,0.028037999999999997,0.0163,0.0163,0.0087,0.0091,2.272,0.18171875
119,put,2016-08-15,31,2.15,0.02791,0.0087,0.0091,0.0053,0.0081,2.336,0.24234375000000002
120,put,2016-08-16,30,2.15,0.02785,0.008,0.0088,0.0054,0.0059,2.306,0.19687500000000002
121,put,2016-08-17,29,2.15,0.02795,0.006,0.0075,0.0049,0.0058,2.3,0.19687500000000002
122,put,2016-08-18,28,2.15,0.0278,0.0052,0.0077,0.0044,0.006,2.29,0.19687500000000002
123,put,2016-08-19,27,2.15,0.027922,0.0059,0.007,0.0052,0.0054,2.301,0.19687500000000002
124,put,2016-08-22,26,2.15,0.027937,0.0045,0.0073,0.0045,0.0062,2.287,0.19687500000000002
125,put,2016-08-23,25,2.15,0.02796,0.0064,0.0066,0.004,0.0055,2.29,0.19687500000000002
126,put,2016-08-24,24,2.15,0.028259,0.0055,0.0066,0.0042,0.0063,2.28,0.19687500000000002
127,put,2016-08-25,23,2.15,0.028221,0.0065,0.0088,0.006,0.0063,2.269,0.19687500000000002
128,put,2016-08-26,22,2.15,0.028366,0.0063,0.0067,0.0046,0.0064,2.267,0.19687500000000002
129,put,2016-08-29,21,2.15,0.028354,0.0065,0.0081,0.0052,0.0061,2.265,0.19687500000000002
130,put,2016-08-30,20,2.15,0.028363,0.0053,0.0056,0.0037,0.0043,2.276,0.19687500000000002
131,put,2016-08-31,19,2.15,0.028413,0.0045,0.0053,0.003,0.0036,2.284,0.19687500000000002
132,put,2016-09-01,18,2.15,0.028378999999999998,0.0036,0.0048,0.0034,0.0045,2.268,0.19687500000000002
133,put,2016-09-02,17,2.15,0.028262999999999996,0.0053,0.0053,0.0038,0.0045,2.279,0.21203125
134,put,2016-09-05,16,2.15,0.028254,0.0043,0.0043,0.0025,0.0029,2.28,0.19687500000000002
135,put,2016-09-06,15,2.15,0.028266,0.003,0.0041,0.0018,0.0023,2.286,0.19687500000000002
136,put,2016-09-07,14,2.15,0.028175,0.0022,0.0025,0.002,0.0023,2.29,0.19687500000000002
137,put,2016-09-08,13,2.15,0.028197,0.0021,0.0022,0.0017,0.002,2.29,0.19687500000000002
138,put,2016-09-09,12,2.15,0.028169,0.0017,0.002,0.0015,0.0019,2.28,0.19687500000000002
139,put,2016-09-12,11,2.15,0.028191,0.0038,0.0058,0.003,0.0033,2.25,0.19687500000000002
140,put,2016-09-13,10,2.15,0.02825,0.0031,0.0031,0.002,0.0022,2.242,0.19687500000000002
141,put,2016-09-14,9,2.15,0.028288,0.0023,0.0041,0.0023,0.0036,2.229,0.19687500000000002
142,put,2016-09-19,8,2.15,0.028288,0.003,0.003,0.001,0.001,2.242,0.13625
143,put,2016-09-20,7,2.15,0.028325999999999997,0.001,0.0014,0.0009,0.0013,2.239,0.19687500000000002
144,put,2016-09-21,6,2.15,0.028481,0.0012,0.0015,0.0009,0.0011,2.243,0.19687500000000002
145,put,2016-09-22,5,2.15,0.028409,0.0009,0.001,0.0007,0.0008,2.255,0.2575
146,put,2016-09-23,4,2.15,0.028374999999999997,0.0008,0.0012,0.0003,0.0003,2.249,0.2575
147,put,2016-09-26,3,2.15,0.028325,0.0002,0.0005,0.0001,0.0002,2.222,0.13625
148,put,2016-09-27,2,2.15,0.028271,0.0004,0.0005,0.0001,0.0002,2.229,0.2575
149,put,2016-09-28,1,2.15,0.028259,0.0001,0.0002,0.0001,0.0001,2.219,0.2575
