,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
72,put,2018-09-11,71,2.4,0.031,0.0911,0.1012,0.0872,0.0935,2.449,0.2878125
73,put,2018-09-12,70,2.4,0.031,0.0965,0.10300000000000001,0.0915,0.099,2.432,0.2878125
74,put,2018-09-13,69,2.4,0.03055,0.09,0.0971,0.0821,0.0828,2.466,0.28023437500000004
75,put,2018-09-14,68,2.4,0.030449999999999998,0.0818,0.0836,0.0715,0.0738,2.475,0.26886718750000005
76,put,2018-09-17,67,2.4,0.030275,0.0764,0.0822,0.0764,0.0793,2.452,0.26507812500000005
77,put,2018-09-18,66,2.4,0.030299999999999997,0.0819,0.0819,0.0564,0.0571,2.513,0.26128906250000006
78,put,2018-09-19,65,2.4,0.030299999999999997,0.0585,0.0587,0.0425,0.0485,2.538,0.2575
79,put,2018-09-20,64,2.4,0.030436,0.0457,0.0464,0.0429,0.0454,2.541,0.2575
80,put,2018-09-21,63,2.4,0.0305,0.0453,0.0453,0.028999999999999998,0.028999999999999998,2.632,0.26507812500000005
81,put,2018-09-25,62,2.4,0.0305,0.0317,0.0349,0.0312,0.0317,2.6,0.2575
82,put,2018-09-26,61,2.4,0.030899999999999997,0.0301,0.0301,0.0218,0.0263,2.638,0.26507812500000005
83,put,2018-09-27,60,2.4,0.0305,0.0271,0.0287,0.0243,0.026000000000000002,2.628,0.2575
84,put,2018-09-28,59,2.4,0.0305,0.0254,0.0254,0.0205,0.0225,2.659,0.26507812500000005
85,put,2018-10-08,58,2.4,0.030074999999999998,0.0294,0.0483,0.0294,0.0482,2.533,0.26886718750000005
86,put,2018-10-09,57,2.4,0.0298,0.0482,0.0488,0.0387,0.0427,2.545,0.26507812500000005
87,put,2018-10-10,56,2.4,0.02956,0.0426,0.0475,0.0355,0.042,2.545,0.26507812500000005
88,put,2018-10-11,55,2.4,0.029434000000000002,0.0647,0.0969,0.0613,0.0868,2.439,0.295390625
89,put,2018-10-12,54,2.4,0.029725,0.0868,0.0868,0.0598,0.0629,2.494,0.2878125
90,put,2018-10-15,53,2.4,0.029750000000000002,0.0624,0.0749,0.062,0.0728,2.463,0.2878125
91,put,2018-10-16,52,2.4,0.0297,0.0736,0.0763,0.0544,0.071,2.467,0.2878125
92,put,2018-10-17,51,2.4,0.029500000000000002,0.0639,0.0886,0.0574,0.0699,2.477,0.295390625
93,put,2018-10-18,50,2.4,0.0297,0.0756,0.0973,0.0742,0.0951,2.419,0.3067578125
94,put,2018-10-19,49,2.4,0.030074,0.1032,0.1083,0.0624,0.0641,2.491,0.30296875
95,put,2018-10-22,48,2.4,0.030875,0.0573,0.0573,0.032,0.0351,2.599,0.30296875
96,put,2018-10-23,47,2.4,0.031025,0.0369,0.0605,0.035,0.0573,2.511,0.30296875
97,put,2018-10-24,46,2.4,0.03105,0.0602,0.0602,0.0403,0.0544,2.525,0.310546875
98,put,2018-10-25,45,2.4,0.031075,0.0684,0.08199999999999999,0.0557,0.0566,2.531,0.325703125
99,put,2018-10-26,44,2.4,0.03074,0.0566,0.0687,0.0501,0.0604,2.516,0.3294921875
100,put,2018-10-29,43,2.4,0.030899999999999997,0.0601,0.0932,0.0584,0.0902,2.431,0.3294921875
101,put,2018-10-30,42,2.4,0.030785,0.091,0.0917,0.0678,0.0796,2.463,0.34085937499999996
102,put,2018-10-31,41,2.4,0.030950000000000002,0.0764,0.0814,0.0659,0.0704,2.496,0.35222656250000006
103,put,2018-11-01,40,2.4,0.03115,0.0668,0.0668,0.0499,0.0634,2.507,0.3484375
104,put,2018-11-02,39,2.4,0.03125,0.0495,0.0525,0.0386,0.0392,2.594,0.3484375
105,put,2018-11-05,38,2.4,0.0313,0.0427,0.0522,0.0426,0.0473,2.558,0.3484375
106,put,2018-11-06,37,2.4,0.031275,0.0474,0.0537,0.0467,0.0502,2.546,0.35601562500000006
107,put,2018-11-07,36,2.4,0.03145,0.0501,0.0554,0.0436,0.0545,2.528,0.35601562500000006
108,put,2018-11-08,35,2.4,0.031421000000000004,0.0471,0.0526,0.045,0.0504,2.537,0.35601562500000006
109,put,2018-11-09,34,2.4,0.031400000000000004,0.0532,0.0655,0.0532,0.0655,2.48,0.3484375
110,put,2018-11-12,33,2.4,0.031200000000000002,0.0651,0.0692,0.0611,0.0629,2.49,0.35601562500000006
111,put,2018-11-13,32,2.4,0.0313,0.0697,0.0739,0.0502,0.0558,2.509,0.35601562500000006
112,put,2018-11-14,31,2.4,0.031,0.0567,0.0672,0.0549,0.0638,2.475,0.3484375
113,put,2018-11-15,30,2.4,0.031,0.0631,0.0634,0.0504,0.0517,2.505,0.3484375
114,put,2018-11-16,29,2.4,0.031200000000000002,0.051,0.0547,0.0405,0.048,2.507,0.34085937499999996
115,put,2018-11-19,28,2.4,0.0311,0.048,0.048,0.035,0.035,2.54,0.33328125
116,put,2018-11-20,27,2.4,0.0313,0.0365,0.0434,0.0359,0.0417,2.498,0.318125
117,put,2018-11-21,26,2.4,0.0313,0.0461,0.0476,0.0396,0.0405,2.497,0.310546875
118,put,2018-11-22,25,2.4,0.031349999999999996,0.0396,0.0458,0.0382,0.0412,2.483,0.30296875
119,put,2018-11-23,24,2.4,0.03165,0.0412,0.0494,0.0384,0.0493,2.442,0.2878125
120,put,2018-11-26,23,2.4,0.031400000000000004,0.0495,0.0501,0.0427,0.048,2.45,0.295390625
121,put,2018-11-27,22,2.4,0.03175,0.0462,0.0494,0.0412,0.0472,2.439,0.28023437500000004
122,put,2018-11-28,21,2.4,0.0318,0.0472,0.0478,0.0323,0.0343,2.466,0.27265625000000004
123,put,2018-11-29,20,2.4,0.03165,0.028999999999999998,0.0385,0.0271,0.0378,2.453,0.27265625000000004
124,put,2018-11-30,19,2.4,0.031363,0.038,0.0394,0.0332,0.0344,2.474,0.30296875
125,put,2018-12-03,18,2.352,0.03145,0.0174,0.0203,0.0132,0.0136,2.482,0.27265625000000004
126,put,2018-12-04,17,2.352,0.031313,0.0139,0.0142,0.008,0.0087,2.49,0.24234375000000002
127,put,2018-12-05,16,2.352,0.0313,0.0121,0.0129,0.0091,0.0093,2.479,0.24234375000000002
128,put,2018-12-06,15,2.352,0.031375,0.0137,0.0164,0.0115,0.016,2.433,0.24234375000000002
129,put,2018-12-07,14,2.352,0.031400000000000004,0.0149,0.015,0.0131,0.0147,2.425,0.22718750000000001
130,put,2018-12-10,13,2.352,0.03115,0.0188,0.0194,0.0146,0.0172,2.408,0.22718750000000001
131,put,2018-12-11,12,2.352,0.031,0.0166,0.0174,0.013999999999999999,0.0158,2.413,0.22718750000000001
132,put,2018-12-12,11,2.352,0.031875,0.0139,0.0147,0.0113,0.0137,2.419,0.24234375000000002
133,put,2018-12-13,10,2.352,0.03225,0.0135,0.0135,0.0053,0.0053,2.453,0.22718750000000001
134,put,2018-12-14,9,2.352,0.031563,0.0065,0.009000000000000001,0.0057,0.0088,2.423,0.22718750000000001
135,put,2018-12-17,8,2.352,0.032025,0.009000000000000001,0.0123,0.0078,0.008,2.42,0.22718750000000001
136,put,2018-12-18,7,2.352,0.0325,0.0101,0.0169,0.008,0.0136,2.391,0.22718750000000001
137,put,2018-12-19,6,2.352,0.0321,0.0125,0.024,0.0116,0.0216,2.365,0.22718750000000001
138,put,2018-12-20,5,2.352,0.03185,0.023,0.053,0.0184,0.0372,2.331,0.24234375000000002
139,put,2018-12-21,4,2.352,0.03195,0.0411,0.0736,0.0402,0.0588,2.302,0.2878125
140,put,2018-12-24,3,2.352,0.031834,0.0692,0.0756,0.048,0.052000000000000005,2.304,0.22718750000000001
141,put,2018-12-25,2,2.352,0.032400000000000005,0.0642,0.1011,0.0499,0.0602,2.292,0.13625
142,put,2018-12-26,1,2.352,0.03275,0.061,0.10300000000000001,0.055999999999999994,0.10300000000000001,2.275,0.13519786045912915
