,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2016-12-27,121,2.5,0.034344,0.2651,0.2778,0.2651,0.2775,2.289,0.3143359375
21,put,2016-12-28,120,2.5,0.0347,0.2775,0.2844,0.272,0.272,2.278,0.2878125
22,put,2016-12-29,119,2.5,0.034788,0.2817,0.2856,0.2654,0.2655,2.278,0.27644531250000004
23,put,2016-12-30,118,2.5,0.034688,0.2707,0.2707,0.2576,0.2576,2.287,0.27265625000000004
24,put,2017-01-03,117,2.5,0.034977,0.2461,0.2461,0.2271,0.2271,2.307,0.23855468750000003
25,put,2017-01-04,116,2.5,0.035213999999999995,0.2352,0.2352,0.225,0.225,2.325,0.2575
26,put,2017-01-05,115,2.5,0.035613,0.2268,0.2288,0.2226,0.2252,2.322,0.2575
27,put,2017-01-06,114,2.5,0.036275,0.2296,0.2368,0.2291,0.2291,2.314,0.2537109375
28,put,2017-01-09,113,2.5,0.037113,0.2328,0.2355,0.2253,0.2265,2.319,0.2575
29,put,2017-01-10,112,2.5,0.036891,0.2272,0.2289,0.2221,0.2277,2.313,0.2537109375
30,put,2017-01-11,111,2.5,0.036983999999999996,0.2243,0.2343,0.2236,0.2322,2.303,0.24992187500000002
31,put,2017-01-12,110,2.5,0.036973,0.2316,0.24,0.2299,0.2376,2.296,0.24992187500000002
32,put,2017-01-13,109,2.5,0.037304,0.2375,0.2375,0.2233,0.2301,2.31,0.2575
33,put,2017-01-16,108,2.5,0.03775,0.2304,0.2411,0.2179,0.2244,2.339,0.28402343750000003
34,put,2017-01-17,107,2.5,0.037929,0.2214,0.222,0.2126,0.2143,2.329,0.24992187500000002
35,put,2017-01-18,106,2.5,0.038159,0.2146,0.2146,0.1964,0.2,2.344,0.24234375000000002
36,put,2017-01-19,105,2.5,0.038121999999999996,0.2017,0.2025,0.1943,0.1998,2.334,0.22718750000000001
37,put,2017-01-20,104,2.5,0.038259,0.1977,0.1977,0.1886,0.1886,2.349,0.22718750000000001
38,put,2017-01-23,103,2.5,0.03853,0.1866,0.1866,0.1792,0.1849,2.348,0.219609375
39,put,2017-01-24,102,2.5,0.038234,0.184,0.1868,0.1789,0.1798,2.354,0.2158203125
40,put,2017-01-25,101,2.5,0.039663,0.184,0.184,0.1743,0.1743,2.357,0.21203125
41,put,2017-01-26,100,2.5,0.039571,0.1742,0.1742,0.1595,0.1601,2.366,0.19308593750000003
42,put,2017-02-03,99,2.5,0.040554,0.14800000000000002,0.2019,0.14800000000000002,0.1769,2.342,0.19687500000000002
43,put,2017-02-06,98,2.5,0.04082499999999999,0.1769,0.1769,0.1695,0.1731,2.343,0.18929687500000003
44,put,2017-02-07,97,2.5,0.040812999999999995,0.1714,0.1805,0.1707,0.1775,2.335,0.18929687500000003
45,put,2017-02-08,96,2.5,0.042012999999999995,0.1759,0.18600000000000003,0.1689,0.1697,2.348,0.19308593750000003
46,put,2017-02-09,95,2.5,0.042521,0.17,0.17,0.1579,0.1656,2.354,0.19308593750000003
47,put,2017-02-10,94,2.5,0.042538,0.1631,0.1639,0.1572,0.1593,2.366,0.19687500000000002
48,put,2017-02-13,93,2.5,0.042696,0.155,0.1554,0.1515,0.1537,2.378,0.204453125
49,put,2017-02-14,92,2.5,0.043016,0.1493,0.1554,0.1493,0.1509,2.37,0.18550781250000004
50,put,2017-02-15,91,2.5,0.043041,0.1498,0.1498,0.1418,0.149,2.369,0.18171875
51,put,2017-02-16,90,2.5,0.043016,0.146,0.1531,0.146,0.1484,2.372,0.18550781250000004
52,put,2017-02-17,89,2.5,0.042777,0.1435,0.1586,0.1407,0.1586,2.361,0.18929687500000003
53,put,2017-02-20,88,2.5,0.042645999999999996,0.1581,0.1581,0.1379,0.1379,2.395,0.19687500000000002
54,put,2017-02-21,87,2.5,0.042925000000000005,0.1388,0.1388,0.1295,0.1387,2.393,0.19687500000000002
55,put,2017-02-22,86,2.5,0.042913,0.1392,0.1412,0.1368,0.1382,2.396,0.19687500000000002
56,put,2017-02-23,85,2.5,0.042625,0.13699999999999998,0.1436,0.1357,0.1414,2.387,0.19308593750000003
57,put,2017-02-24,84,2.5,0.042696,0.1439,0.1461,0.1397,0.1397,2.385,0.18929687500000003
58,put,2017-02-27,83,2.5,0.042575,0.142,0.1508,0.1413,0.1505,2.367,0.18550781250000004
59,put,2017-02-28,82,2.5,0.042289,0.147,0.1552,0.1438,0.1519,2.368,0.18929687500000003
60,put,2017-03-01,81,2.5,0.042137,0.1528,0.1529,0.1422,0.15,2.368,0.18550781250000004
61,put,2017-03-02,80,2.5,0.042238,0.1452,0.1628,0.1419,0.1628,2.353,0.19308593750000003
62,put,2017-03-03,79,2.5,0.042541,0.1644,0.1756,0.1644,0.1728,2.343,0.204453125
63,put,2017-03-06,78,2.5,0.042521,0.1705,0.1755,0.1658,0.1718,2.349,0.21203125
64,put,2017-03-07,77,2.5,0.0426,0.1714,0.174,0.1688,0.1694,2.354,0.2158203125
65,put,2017-03-08,76,2.5,0.042713,0.1711,0.1711,0.16399999999999998,0.1669,2.355,0.21203125
66,put,2017-03-09,75,2.5,0.0432,0.1725,0.1865,0.1725,0.1806,2.343,0.22718750000000001
67,put,2017-03-10,74,2.5,0.043144,0.179,0.1841,0.1789,0.1826,2.335,0.219609375
68,put,2017-03-13,73,2.5,0.043033,0.1831,0.192,0.1661,0.1661,2.355,0.21203125
69,put,2017-03-14,72,2.5,0.042766,0.1658,0.1712,0.1637,0.16899999999999998,2.351,0.21203125
70,put,2017-03-15,71,2.5,0.042629,0.1714,0.1744,0.1658,0.1708,2.354,0.2233984375
71,put,2017-03-16,70,2.5,0.043041,0.1574,0.1602,0.1514,0.154,2.369,0.2082421875
72,put,2017-03-17,69,2.5,0.043516000000000006,0.1482,0.1733,0.1482,0.1701,2.343,0.204453125
73,put,2017-03-20,68,2.5,0.043854,0.1694,0.1734,0.1656,0.1666,2.347,0.204453125
74,put,2017-03-21,67,2.5,0.044716,0.1654,0.1663,0.1604,0.1609,2.353,0.20066406250000002
75,put,2017-03-22,66,2.5,0.044479,0.1625,0.1792,0.1625,0.1761,2.336,0.21203125
76,put,2017-03-23,65,2.5,0.044459,0.1771,0.1771,0.1596,0.1669,2.344,0.20066406250000002
77,put,2017-03-24,64,2.5,0.044416000000000004,0.1683,0.1683,0.1415,0.1472,2.364,0.18550781250000004
78,put,2017-03-27,63,2.5,0.04415,0.1472,0.152,0.139,0.149,2.36,0.18171875
79,put,2017-03-28,62,2.5,0.04369100000000001,0.1464,0.1541,0.1441,0.1541,2.354,0.18171875
80,put,2017-03-29,61,2.5,0.043703000000000006,0.1527,0.156,0.145,0.1557,2.352,0.18550781250000004
81,put,2017-03-30,60,2.5,0.043641,0.1555,0.163,0.1533,0.1577,2.343,0.1665625
82,put,2017-03-31,59,2.5,0.043479000000000004,0.1586,0.1597,0.1484,0.1499,2.356,0.1779296875
83,put,2017-04-05,58,2.5,0.042967000000000005,0.1456,0.1456,0.1271,0.1281,2.382,0.1665625
84,put,2017-04-06,57,2.5,0.042957,0.1287,0.1337,0.1227,0.1265,2.384,0.1703515625
85,put,2017-04-07,56,2.5,0.042517,0.1254,0.132,0.1227,0.1292,2.384,0.18171875
86,put,2017-04-10,55,2.5,0.0424,0.129,0.1308,0.1255,0.1298,2.377,0.1665625
87,put,2017-04-11,54,2.5,0.042492,0.1316,0.1467,0.1254,0.1306,2.378,0.174140625
88,put,2017-04-12,53,2.5,0.042458,0.1341,0.1429,0.1278,0.1399,2.374,0.19308593750000003
89,put,2017-04-13,52,2.5,0.042800000000000005,0.1364,0.1405,0.1328,0.1374,2.367,0.1665625
90,put,2017-04-14,51,2.5,0.043,0.1361,0.1541,0.1361,0.1506,2.35,0.1665625
91,put,2017-04-17,50,2.5,0.043383000000000005,0.1551,0.1591,0.1486,0.1501,2.353,0.174140625
92,put,2017-04-18,49,2.5,0.0435,0.1511,0.1618,0.1511,0.1616,2.338,0.174140625
93,put,2017-04-19,48,2.5,0.0435,0.1627,0.184,0.1627,0.1786,2.322,0.19687500000000002
94,put,2017-04-20,47,2.5,0.0435,0.1746,0.18100000000000002,0.1726,0.1726,2.331,0.19687500000000002
95,put,2017-04-21,46,2.5,0.0436,0.1621,0.1731,0.1621,0.1697,2.341,0.219609375
96,put,2017-04-24,45,2.5,0.0436,0.1677,0.18,0.1677,0.1701,2.336,0.21203125
97,put,2017-04-25,44,2.5,0.0437,0.1652,0.1692,0.161,0.1634,2.342,0.204453125
98,put,2017-04-26,43,2.5,0.043791000000000004,0.1677,0.1678,0.1517,0.1629,2.339,0.18929687500000003
99,put,2017-04-27,42,2.5,0.04365,0.1641,0.1713,0.1561,0.1583,2.344,0.18929687500000003
100,put,2017-04-28,41,2.5,0.0437,0.158,0.1675,0.1579,0.1618,2.34,0.18929687500000003
101,put,2017-05-02,40,2.5,0.04371800000000001,0.1609,0.1653,0.1569,0.1653,2.332,0.174140625
102,put,2017-05-03,39,2.5,0.0443,0.1668,0.17300000000000001,0.1606,0.1719,2.325,0.18171875
103,put,2017-05-04,38,2.5,0.044199999999999996,0.1752,0.1795,0.1686,0.1786,2.32,0.19687500000000002
104,put,2017-05-05,37,2.5,0.04455,0.1813,0.2008,0.1794,0.1877,2.313,0.21203125
105,put,2017-05-08,36,2.5,0.044800000000000006,0.1872,0.1968,0.1821,0.1821,2.318,0.21203125
106,put,2017-05-09,35,2.5,0.04455,0.1863,0.1869,0.179,0.1827,2.315,0.19687500000000002
107,put,2017-05-10,34,2.5,0.045,0.18100000000000002,0.18100000000000002,0.1684,0.1785,2.321,0.204453125
108,put,2017-05-11,33,2.5,0.045,0.18,0.1833,0.1657,0.1689,2.334,0.21203125
109,put,2017-05-12,32,2.5,0.0451,0.1624,0.1677,0.14,0.14,2.37,0.219609375
110,put,2017-05-15,31,2.5,0.044767,0.1392,0.1392,0.1237,0.1335,2.374,0.204453125
111,put,2017-05-16,30,2.5,0.0449,0.1367,0.14300000000000002,0.1305,0.1305,2.379,0.21203125
112,put,2017-05-17,29,2.5,0.044983,0.1292,0.14300000000000002,0.1292,0.1426,2.358,0.18171875
113,put,2017-05-18,28,2.5,0.04545,0.1488,0.1549,0.1439,0.1489,2.35,0.18171875
114,put,2017-05-19,27,2.5,0.045575000000000004,0.14800000000000002,0.1487,0.1437,0.147,2.355,0.19687500000000002
115,put,2017-05-22,26,2.5,0.0455,0.1471,0.1474,0.1281,0.1357,2.373,0.22718750000000001
116,put,2017-05-23,25,2.5,0.04555,0.1336,0.134,0.1101,0.113,2.403,0.22718750000000001
117,put,2017-05-24,24,2.5,0.045355999999999994,0.1129,0.1259,0.1081,0.1118,2.399,0.21203125
118,put,2017-05-25,23,2.5,0.045355999999999994,0.1133,0.1133,0.0574,0.0575,2.47,0.18171875
119,put,2017-05-26,22,2.5,0.045518,0.0569,0.062,0.051,0.0533,2.466,0.158984375
120,put,2017-05-31,21,2.5,0.04518,0.0501,0.0586,0.0323,0.0468,2.475,0.15140625000000002
121,put,2017-06-01,20,2.5,0.045209,0.0468,0.0564,0.0361,0.0361,2.49,0.14382812500000003
122,put,2017-06-02,19,2.5,0.045267,0.0361,0.0497,0.0337,0.048,2.47,0.15140625000000002
123,put,2017-06-05,18,2.5,0.045272,0.048,0.0684,0.047,0.0667,2.442,0.15140625000000002
124,put,2017-06-06,17,2.5,0.045427999999999996,0.0683,0.0685,0.0514,0.0545,2.457,0.15140625000000002
125,put,2017-06-07,16,2.5,0.046900000000000004,0.0541,0.0553,0.038,0.0426,2.48,0.1665625
126,put,2017-06-08,15,2.5,0.047400000000000005,0.042,0.0473,0.0273,0.0304,2.501,0.1665625
127,put,2017-06-09,14,2.5,0.047,0.0303,0.0311,0.0221,0.0264,2.517,0.18171875
128,put,2017-06-12,13,2.5,0.046900000000000004,0.0266,0.0306,0.0206,0.0283,2.514,0.19687500000000002
129,put,2017-06-13,12,2.5,0.046723999999999995,0.0298,0.0362,0.0253,0.0256,2.512,0.18171875
130,put,2017-06-14,11,2.5,0.046542,0.0262,0.0384,0.0261,0.0384,2.482,0.18171875
131,put,2017-06-15,10,2.5,0.0461,0.0391,0.0474,0.0334,0.0447,2.465,0.15140625000000002
132,put,2017-06-16,9,2.5,0.045774999999999996,0.0445,0.0506,0.0363,0.0487,2.46,0.1665625
133,put,2017-06-19,8,2.5,0.04567,0.047,0.047,0.0223,0.0223,2.497,0.15140625000000002
134,put,2017-06-20,7,2.5,0.045245,0.0215,0.0336,0.0176,0.0303,2.483,0.1665625
135,put,2017-06-21,6,2.5,0.045165,0.0251,0.0353,0.0138,0.0141,2.509,0.15140625000000002
136,put,2017-06-22,5,2.5,0.0454,0.0153,0.016,0.0046,0.0076,2.524,0.15140625000000002
137,put,2017-06-23,4,2.5,0.045191999999999996,0.0085,0.012,0.003,0.0034,2.543,0.1665625
138,put,2017-06-26,3,2.5,0.045004999999999996,0.0023,0.003,0.0008,0.0009,2.554,0.13625
139,put,2017-06-27,2,2.5,0.044844999999999996,0.0009,0.0014,0.0001,0.0002,2.564,0.13625
140,put,2017-06-28,1,2.5,0.044688,0.0001,0.0003,0.0001,0.0001,2.548,0.13625
