,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2018-03-01,20,2.8,0.0475,0.105,0.1405,0.1023,0.127,2.884,0.27265625000000004
62,call,2018-03-02,19,2.8,0.04765,0.1184,0.124,0.105,0.106,2.856,0.27265625000000004
63,call,2018-03-05,18,2.8,0.04765,0.1081,0.1243,0.08800000000000001,0.0979,2.855,0.24992187500000002
64,call,2018-03-06,17,2.8,0.04769999999999999,0.1068,0.1178,0.0813,0.1171,2.888,0.24234375000000002
65,call,2018-03-07,16,2.8,0.047367,0.11800000000000001,0.1411,0.095,0.1021,2.871,0.23476562500000003
66,call,2018-03-08,15,2.8,0.04769999999999999,0.1025,0.124,0.098,0.1193,2.893,0.24992187500000002
67,call,2018-03-09,14,2.8,0.047288,0.1199,0.1342,0.1109,0.1247,2.903,0.24234375000000002
68,call,2018-03-12,13,2.8,0.0473,0.1375,0.14,0.11900000000000001,0.1243,2.905,0.24234375000000002
69,call,2018-03-13,12,2.8,0.0473,0.1257,0.1349,0.094,0.094,2.873,0.219609375
70,call,2018-03-14,11,2.8,0.0472,0.0946,0.0964,0.0836,0.0878,2.863,0.24234375000000002
71,call,2018-03-15,10,2.8,0.0472,0.0843,0.10800000000000001,0.0809,0.10800000000000001,2.89,0.2575
72,call,2018-03-16,9,2.8,0.04724999999999999,0.11,0.1185,0.0825,0.0834,2.862,0.24234375000000002
73,call,2018-03-19,8,2.8,0.047225,0.0818,0.1033,0.0733,0.1033,2.892,0.22718750000000001
74,call,2018-03-20,7,2.8,0.047,0.094,0.109,0.0849,0.1032,2.895,0.22718750000000001
75,call,2018-03-21,6,2.8,0.0467,0.113,0.1288,0.0814,0.0892,2.884,0.19687500000000002
76,call,2018-03-22,5,2.8,0.046,0.0912,0.1051,0.06,0.0661,2.857,0.19687500000000002
77,call,2018-03-23,4,2.8,0.045405,0.035,0.0358,0.0152,0.019,2.781,0.22718750000000001
78,call,2018-03-26,3,2.8,0.04573000000000001,0.0161,0.0216,0.0042,0.0052,2.734,0.2575
79,call,2018-03-27,2,2.8,0.045899999999999996,0.0108,0.015,0.0008,0.0022,2.739,0.22718750000000001
80,call,2018-03-28,1,2.8,0.04542500000000001,0.0007,0.0009,0.0001,0.0001,2.688,0.2575
