,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
87,call,2015-12-03,74,2.8,0.030341,0.0551,0.0657,0.0551,0.0608,2.46,0.37875000000000003
88,call,2015-12-04,73,2.8,0.030112999999999997,0.0578,0.0578,0.0502,0.0535,2.398,0.401484375
89,call,2015-12-07,72,2.8,0.030125000000000002,0.0516,0.052,0.0482,0.0491,2.39,0.401484375
90,call,2015-12-08,71,2.8,0.030125000000000002,0.0479,0.0518,0.0463,0.0463,2.366,0.4090625
91,call,2015-12-09,70,2.8,0.030074999999999998,0.0457,0.05,0.0434,0.0434,2.369,0.401484375
92,call,2015-12-10,69,2.8,0.030125000000000002,0.0483,0.0548,0.0441,0.0447,2.355,0.416640625
93,call,2015-12-11,68,2.8,0.030125000000000002,0.0468,0.0496,0.0432,0.0492,2.344,0.44695312500000006
94,call,2015-12-14,67,2.8,0.030025,0.0455,0.0595,0.0455,0.0595,2.415,0.4280078125
95,call,2015-12-15,66,2.8,0.030038,0.0572,0.058,0.0496,0.0496,2.382,0.42421875
96,call,2015-12-16,65,2.8,0.03,0.0522,0.0524,0.0473,0.0485,2.372,0.43179687499999997
97,call,2015-12-17,64,2.8,0.03005,0.0479,0.0551,0.0479,0.0483,2.401,0.4128515625
98,call,2015-12-18,63,2.8,0.029988,0.0474,0.0534,0.0402,0.0405,2.422,0.37117187500000004
99,call,2015-12-21,62,2.8,0.029925,0.0389,0.0519,0.0374,0.0461,2.499,0.34085937499999996
100,call,2015-12-22,61,2.8,0.029934,0.0461,0.0513,0.0431,0.0439,2.49,0.34085937499999996
101,call,2015-12-23,60,2.8,0.030009,0.0447,0.0502,0.0424,0.0429,2.499,0.33328125
102,call,2015-12-24,59,2.8,0.029959,0.0429,0.0429,0.0367,0.0394,2.478,0.34085937499999996
103,call,2015-12-25,58,2.8,0.03,0.0413,0.0413,0.0365,0.0392,2.486,0.34085937499999996
104,call,2015-12-28,57,2.8,0.030013,0.0383,0.0389,0.0272,0.0291,2.412,0.35601562500000006
105,call,2015-12-29,56,2.8,0.030063,0.0287,0.0308,0.0272,0.0298,2.432,0.3484375
106,call,2015-12-30,55,2.8,0.03005,0.029,0.029,0.0254,0.0285,2.424,0.35601562500000006
107,call,2015-12-31,54,2.8,0.030137999999999998,0.0298,0.0307,0.0259,0.027999999999999997,2.416,0.36359375000000005
108,call,2016-01-04,53,2.8,0.030299999999999997,0.0256,0.026,0.02,0.0203,2.278,0.42421875
109,call,2016-01-05,52,2.8,0.030421,0.0201,0.0263,0.017,0.0203,2.286,0.42421875
110,call,2016-01-06,51,2.8,0.030363,0.0202,0.0237,0.02,0.0214,2.317,0.4090625
111,call,2016-01-07,50,2.8,0.030237,0.0206,0.0206,0.015,0.015,2.177,0.46968750000000004
112,call,2016-01-08,49,2.8,0.03,0.017,0.0239,0.0155,0.0155,2.219,0.45453125000000005
113,call,2016-01-11,48,2.8,0.02997,0.0148,0.0156,0.0099,0.0099,2.125,0.46968750000000004
114,call,2016-01-12,47,2.8,0.029775,0.0098,0.0118,0.008,0.008,2.131,0.45453125000000005
115,call,2016-01-13,46,2.8,0.029436,0.0089,0.0099,0.0067,0.0075,2.112,0.46968750000000004
116,call,2016-01-14,45,2.8,0.029279000000000003,0.0067,0.0093,0.0058,0.0093,2.131,0.46968750000000004
117,call,2016-01-15,44,2.8,0.029283,0.0086,0.0086,0.0057,0.0057,2.07,0.46968750000000004
118,call,2016-01-18,43,2.8,0.029249999999999998,0.0074,0.0074,0.0061,0.0062,2.07,0.465957495362489
119,call,2016-01-19,42,2.8,0.029195000000000002,0.006,0.008,0.0057,0.006999999999999999,2.13,0.46968750000000004
120,call,2016-01-20,41,2.8,0.028852000000000003,0.0075,0.0076,0.0067,0.0068,2.091,0.472377224443635
121,call,2016-01-21,40,2.8,0.028849999999999997,0.007,0.0075,0.0053,0.0055,2.043,0.47170797939721093
122,call,2016-01-22,39,2.8,0.029056000000000002,0.0052,0.0061,0.005,0.0058,2.067,0.47088093566931943
123,call,2016-01-25,38,2.8,0.029257,0.0053,0.0053,0.0043,0.0043,2.065,0.47535238777631944
124,call,2016-01-26,37,2.8,0.029363,0.004,0.0042,0.0024,0.0024,1.958,0.47105744941415745
125,call,2016-01-27,36,2.8,0.030063,0.003,0.0053,0.003,0.0052,1.957,0.62125
126,call,2016-01-28,35,2.8,0.030071,0.0046,0.0054,0.0037,0.004,1.915,0.62125
127,call,2016-01-29,34,2.8,0.029859,0.0045,0.005,0.0039,0.004,1.975,0.5606249999999999
128,call,2016-02-01,33,2.8,0.02981,0.0033,0.0036,0.0025,0.0025,1.942,0.5606249999999999
129,call,2016-02-02,32,2.8,0.029845999999999998,0.0023,0.003,0.0016,0.0019,1.975,0.561043081431883
130,call,2016-02-03,31,2.8,0.029896,0.0021,0.0021,0.0013,0.0013,1.953,0.558001922324654
131,call,2016-02-04,30,2.8,0.029750000000000002,0.0018,0.0018,0.0007,0.0007,1.978,0.5531153546798137
132,call,2016-02-05,29,2.8,0.029679,0.001,0.0014,0.0009,0.0014,1.968,0.5491497950953769
133,call,2016-02-15,28,2.8,0.029559000000000002,0.0012,0.0017,0.0004,0.001,1.949,0.5475075347269717
134,call,2016-02-16,27,2.8,0.029588,0.0012,0.0014,0.0004,0.0009,2.001,0.544020824706216
135,call,2016-02-17,26,2.8,0.029559000000000002,0.0007,0.0007,0.0007,0.0007,2.013,0.5472569310540866
136,call,2016-02-18,25,2.8,0.029508999999999997,0.0007,0.0007,0.0004,0.0006,2.011,0.5479512129141001
137,call,2016-02-19,24,2.8,0.029179,0.0004,0.0004,0.0004,0.0004,2.006,0.5478903270263654
138,call,2016-02-22,23,2.8,0.029088,0.0006,0.0006,0.0002,0.0003,2.054,0.5457973867641185
139,call,2016-02-23,22,2.8,0.028999999999999998,0.0006,0.0006,0.0001,0.0005,2.03,0.545290386561686
140,call,2016-02-24,21,2.8,0.029037999999999998,0.0005,0.0005,0.0004,0.0004,2.039,0.5450960695786612
141,call,2016-02-25,20,2.8,0.02904,0.0003,0.0005,0.0002,0.0002,1.936,0.54243590049348
142,call,2016-02-26,19,2.8,0.02895,0.0005,0.0005,0.0002,0.0002,1.956,0.542810981077363
143,call,2016-02-29,18,2.8,0.028913,0.0002,0.0005,0.0002,0.0003,1.937,0.539181388461879
144,call,2016-03-01,17,2.8,0.02891,0.0005,0.0005,0.0003,0.0005,1.971,0.5423682952638693
145,call,2016-03-02,16,2.8,0.028650000000000002,0.0003,0.0005,0.0003,0.0004,2.049,0.541155031894169
146,call,2016-03-03,15,2.8,0.028575,0.0005,0.0005,0.0001,0.0003,2.053,0.5442944493990584
147,call,2016-03-04,14,2.8,0.028567,0.0002,0.0005,0.0002,0.0005,2.122,0.5443690140730763
148,call,2016-03-07,13,2.8,0.028475,0.0003,0.0006,0.0002,0.0004,2.111,0.5450206863780316
149,call,2016-03-08,12,2.8,0.028411,0.0001,0.0005,0.0001,0.0003,2.115,0.544452508528146
150,call,2016-03-09,11,2.8,0.028388,0.0001,0.0004,0.0001,0.0001,2.107,0.5412581534969678
151,call,2016-03-10,10,2.8,0.028062999999999998,0.0004,0.0004,0.0001,0.0002,2.059,0.5443542257947878
152,call,2016-03-11,9,2.8,0.028079999999999997,0.0001,0.0003,0.0001,0.0003,2.066,0.5441616742777207
153,call,2016-03-14,8,2.8,0.028010999999999998,0.0001,0.0003,0.0001,0.0003,2.076,0.5474202965666403
154,call,2016-03-15,7,2.8,0.028037999999999997,0.0001,0.0002,0.0001,0.0002,2.098,0.5488035713262918
155,call,2016-03-16,6,2.8,0.028050000000000002,0.0003,0.0003,0.0001,0.0002,2.135,0.5484108851164585
156,call,2016-03-17,5,2.8,0.027212999999999998,0.0001,0.0002,0.0001,0.0002,2.132,0.5527047604934306
157,call,2016-03-18,4,2.8,0.027359,0.0002,0.0002,0.0001,0.0001,2.14,0.549698618414804
158,call,2016-03-21,3,2.8,0.02735,0.0001,0.0001,0.0001,0.0001,2.192,0.5485137016497209
159,call,2016-03-22,2,2.8,0.027477,0.0001,0.0001,0.0001,0.0001,2.169,0.5479530644797979
160,call,2016-03-23,1,2.8,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.549155304720171
