,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
84,put,2019-06-04,80,2.25,0.029674999999999997,0.009000000000000001,0.0102,0.0089,0.01,2.722,0.2878125
85,put,2019-06-05,79,2.25,0.029983,0.0092,0.0102,0.0078,0.0096,2.718,0.2878125
86,put,2019-06-06,78,2.25,0.029925,0.0094,0.0105,0.0092,0.0105,2.704,0.2878125
87,put,2019-06-10,77,2.25,0.029925,0.0096,0.0096,0.008,0.0086,2.739,0.2878125
88,put,2019-06-11,76,2.25,0.029975,0.0081,0.0081,0.0013,0.0056,2.814,0.2878125
89,put,2019-06-12,75,2.25,0.030025,0.0063,0.0063,0.0058,0.0058,2.802,0.2878125
90,put,2019-06-13,74,2.25,0.029946999999999998,0.006,0.0065,0.0054,0.0054,2.796,0.2878125
91,put,2019-06-14,73,2.25,0.029975,0.0051,0.0052,0.0047,0.0049,2.79,0.2878125
92,put,2019-06-17,72,2.25,0.029674999999999997,0.0052,0.0052,0.0039,0.0039,2.799,0.27265625000000004
93,put,2019-06-18,71,2.25,0.029625,0.0038,0.0045,0.0033,0.0033,2.81,0.2575
94,put,2019-06-19,70,2.25,0.029375,0.0025,0.0032,0.0024,0.003,2.856,0.2878125
95,put,2019-06-20,69,2.25,0.029224999999999998,0.003,0.0031,0.0024,0.0025,2.954,0.318125
96,put,2019-06-21,68,2.25,0.029249999999999998,0.0026,0.003,0.0025,0.0029,2.953,0.318125
97,put,2019-06-24,67,2.25,0.029184,0.0033,0.0034,0.0027,0.0034,2.959,0.318125
98,put,2019-06-25,66,2.25,0.028999999999999998,0.0031,0.0043,0.003,0.0036,2.919,0.318125
99,put,2019-06-26,65,2.25,0.0288,0.004,0.0041,0.0034,0.0038,2.916,0.318125
100,put,2019-06-27,64,2.25,0.02855,0.0037,0.0041,0.0035,0.0038,2.955,0.3484375
101,put,2019-06-28,63,2.25,0.028325,0.0035,0.0039,0.0035,0.0037,2.952,0.3484375
102,put,2019-07-01,62,2.25,0.028149999999999998,0.0034,0.0041,0.0031,0.0036,3.02,0.37875000000000003
103,put,2019-07-02,61,2.25,0.027625,0.0035,0.0037,0.0033,0.0035,3.016,0.37875000000000003
104,put,2019-07-03,60,2.25,0.027325,0.0035,0.0041,0.003,0.003,2.987,0.3484375
105,put,2019-07-04,59,2.25,0.027200000000000002,0.003,0.003,0.0027,0.0027,2.976,0.3484375
106,put,2019-07-05,58,2.25,0.027164999999999998,0.0028,0.003,0.0028,0.003,2.987,0.3484375
107,put,2019-07-08,57,2.25,0.027275,0.0027,0.0034,0.0027,0.003,2.924,0.3484375
108,put,2019-07-09,56,2.25,0.027275,0.0028,0.0032,0.0028,0.0032,2.914,0.3484375
109,put,2019-07-10,55,2.25,0.02735,0.0031,0.0031,0.0028,0.003,2.912,0.3484375
110,put,2019-07-11,54,2.25,0.0273,0.003,0.0031,0.0029,0.0031,2.922,0.3484375
111,put,2019-07-12,53,2.25,0.027374999999999997,0.003,0.0032,0.0029,0.0029,2.943,0.3484375
112,put,2019-07-15,52,2.25,0.027374999999999997,0.0031,0.0031,0.0024,0.0028,2.942,0.3484375
113,put,2019-07-16,51,2.25,0.027425,0.0026,0.0029,0.0025,0.0027,2.925,0.3484375
114,put,2019-07-17,50,2.25,0.0275,0.0026,0.0031,0.0026,0.0029,2.916,0.3484375
115,put,2019-07-18,49,2.25,0.02758,0.0026,0.0031,0.0026,0.0029,2.905,0.3484375
116,put,2019-07-19,48,2.25,0.027566999999999998,0.0028,0.0029,0.0026,0.0026,2.94,0.37875000000000003
117,put,2019-07-22,47,2.25,0.027549999999999998,0.0028,0.0031,0.0025,0.0026,2.922,0.37875000000000003
118,put,2019-07-23,46,2.25,0.0274,0.0027,0.0028,0.0025,0.0026,2.923,0.37875000000000003
119,put,2019-07-24,45,2.25,0.027475,0.0024,0.0024,0.0021,0.0021,2.952,0.37875000000000003
120,put,2019-07-25,44,2.25,0.027450000000000002,0.0022,0.0022,0.0016,0.0017,2.977,0.37875000000000003
121,put,2019-07-26,43,2.25,0.02735,0.0017,0.0017,0.0016,0.0016,2.982,0.37875000000000003
122,put,2019-07-29,42,2.25,0.0276,0.0015,0.0018,0.0015,0.0016,2.978,0.37875000000000003
123,put,2019-07-30,41,2.25,0.027625,0.0018,0.0018,0.0014,0.0014,2.988,0.37875000000000003
124,put,2019-07-31,40,2.25,0.027525,0.0015,0.0015,0.0014,0.0015,2.96,0.37875000000000003
125,put,2019-08-01,39,2.25,0.027525,0.0019,0.002,0.0014,0.0014,2.935,0.37875000000000003
126,put,2019-08-02,38,2.25,0.02725,0.0015,0.0019,0.0014,0.0014,2.89,0.37875000000000003
127,put,2019-08-05,37,2.25,0.027149999999999997,0.0014,0.0019,0.0014,0.0019,2.835,0.318125
128,put,2019-08-06,36,2.25,0.0271,0.002,0.005,0.002,0.0038,2.805,0.37875000000000003
129,put,2019-08-07,35,2.25,0.026949999999999998,0.0034,0.0037,0.003,0.0037,2.791,0.37875000000000003
130,put,2019-08-08,34,2.25,0.027000000000000003,0.0035,0.0035,0.0025,0.0028,2.831,0.37875000000000003
131,put,2019-08-09,33,2.25,0.02702,0.0025,0.0031,0.0022,0.0026,2.82,0.37875000000000003
132,put,2019-08-12,32,2.25,0.0273,0.0024,0.0025,0.0019,0.0021,2.869,0.37875000000000003
133,put,2019-08-13,31,2.25,0.0274,0.0018,0.0024,0.0018,0.0024,2.84,0.37875000000000003
134,put,2019-08-14,30,2.25,0.027407,0.0018,0.0021,0.0017,0.0019,2.849,0.37875000000000003
135,put,2019-08-15,29,2.25,0.027525,0.0018,0.0021,0.0017,0.0017,2.858,0.37875000000000003
136,put,2019-08-16,28,2.25,0.027587,0.0015,0.0019,0.0015,0.0017,2.87,0.37875000000000003
137,put,2019-08-19,27,2.25,0.027450000000000002,0.0012,0.0017,0.0012,0.0013,2.927,0.37875000000000003
138,put,2019-08-20,26,2.25,0.027325,0.0012,0.0016,0.0012,0.0015,2.921,0.439375
139,put,2019-08-21,25,2.25,0.0274,0.0012,0.0019,0.0012,0.0016,2.919,0.439375
140,put,2019-08-22,24,2.25,0.0276,0.0012,0.0016,0.0012,0.0014,2.923,0.4388889724229398
141,put,2019-08-23,23,2.25,0.0277,0.0012,0.0015,0.0012,0.0015,2.963,0.44196249903452256
142,put,2019-08-26,22,2.25,0.0276,0.0014,0.0015,0.0013,0.0013,2.914,0.44147292298576796
143,put,2019-08-27,21,2.25,0.02785,0.0012,0.0013,0.001,0.0012,2.934,0.4434849008777884
144,put,2019-08-28,20,2.25,0.028025,0.0014,0.0014,0.0006,0.001,2.912,0.44657104915228446
145,put,2019-08-29,19,2.25,0.028025,0.0009,0.001,0.0006,0.0007,2.901,0.4418854158911824
146,put,2019-08-30,18,2.25,0.0282,0.0006,0.0009,0.0006,0.0007,2.916,0.4447642207176549
147,put,2019-09-02,17,2.25,0.028175,0.0005,0.0009,0.0005,0.0005,2.94,0.44637074082519534
148,put,2019-09-03,16,2.25,0.028175,0.0003,0.0007,0.0003,0.0006,2.939,0.4421462853468927
149,put,2019-09-04,15,2.25,0.02825,0.0003,0.0007,0.0003,0.0005,2.973,0.443211775515724
150,put,2019-09-05,14,2.25,0.027975,0.0003,0.0007,0.0003,0.0005,3.004,0.4437826000059086
151,put,2019-09-06,13,2.25,0.028224999999999997,0.0003,0.0006,0.0003,0.0004,3.037,0.4389842246661426
152,put,2019-09-09,12,2.25,0.0281,0.0003,0.0006,0.0002,0.0006,3.032,0.43863105951819814
153,put,2019-09-10,11,2.25,0.02835,0.0003,0.0006,0.0003,0.0006,3.021,0.4400956986682248
154,put,2019-09-11,10,2.25,0.028300000000000002,0.0003,0.0006,0.0002,0.0005,3.007,0.4417143328694006
155,put,2019-09-12,9,2.25,0.028201999999999998,0.0003,0.0005,0.0003,0.0004,3.047,0.4422046948874133
156,put,2019-09-16,8,2.25,0.028224999999999997,0.0001,0.0004,0.0001,0.0003,3.034,0.44247514245220054
157,put,2019-09-17,7,2.25,0.028224999999999997,0.0001,0.0004,0.0001,0.0004,2.987,0.4471162452898706
158,put,2019-09-18,6,2.25,0.028302,0.0002,0.0004,0.0002,0.0003,3.003,0.4504992057699961
159,put,2019-09-19,5,2.25,0.028275,0.0001,0.0003,0.0001,0.0002,3.007,0.44804794585052415
160,put,2019-09-20,4,2.25,0.028849999999999997,0.0002,0.0003,0.0001,0.0001,3.013,0.4438390374408928
161,put,2019-09-23,3,2.25,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.43913471386074093
162,put,2019-09-24,2,2.25,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.43964019651622394
163,put,2019-09-25,1,2.25,0.028975,,,,0.0001,2.977,0.4373600889375037
