,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2019-04-15,113,2.95,0.029300000000000003,0.1829,0.204,0.1687,0.2036,2.906,0.30296875
34,put,2019-04-16,112,2.95,0.0298,0.2057,0.2067,0.1637,0.1647,3.008,0.31244140625
35,put,2019-04-17,111,2.95,0.029981,0.1658,0.1756,0.162,0.1661,2.997,0.30865234375
36,put,2019-04-18,110,2.95,0.029875,0.1684,0.1732,0.1642,0.1691,2.987,0.3067578125
37,put,2019-04-19,109,2.95,0.029571999999999998,0.1614,0.1753,0.1509,0.1563,3.024,0.31244140625
38,put,2019-04-22,108,2.95,0.0298,0.1532,0.18100000000000002,0.1503,0.1775,2.958,0.30296875
39,put,2019-04-23,107,2.95,0.030275,0.1744,0.1773,0.1608,0.1707,2.963,0.2991796875
40,put,2019-04-24,106,2.95,0.030699999999999998,0.1643,0.1852,0.1621,0.1706,2.958,0.295390625
41,put,2019-04-25,105,2.95,0.0308,0.1753,0.1795,0.1679,0.1795,2.913,0.28023437500000004
42,put,2019-04-26,104,2.95,0.03105,0.1851,0.1945,0.174,0.1935,2.88,0.27644531250000004
43,put,2019-04-29,103,2.95,0.030899999999999997,0.1939,0.1939,0.1616,0.1714,2.921,0.27265625000000004
44,put,2019-04-30,102,2.95,0.03055,0.168,0.1809,0.1653,0.1676,2.928,0.27455078125000004
45,put,2019-05-06,101,2.95,0.0298,0.20800000000000002,0.2703,0.2012,0.2514,2.787,0.2878125
46,put,2019-05-07,100,2.95,0.0298,0.2418,0.2513,0.2235,0.2351,2.79,0.26507812500000005
47,put,2019-05-08,99,2.95,0.029251999999999997,0.2556,0.2676,0.2396,0.2639,2.745,0.26507812500000005
48,put,2019-05-09,98,2.95,0.02955,0.2735,0.3158,0.2704,0.3118,2.686,0.28402343750000003
49,put,2019-05-10,97,2.95,0.029425,0.2864,0.3232,0.2529,0.2598,2.777,0.2991796875
50,put,2019-05-13,96,2.95,0.029449999999999997,0.2762,0.2908,0.27399999999999997,0.2841,2.725,0.28402343750000003
51,put,2019-05-14,95,2.95,0.02965,0.2825,0.302,0.2752,0.294,2.708,0.28023437500000004
52,put,2019-05-15,94,2.95,0.02955,0.2761,0.278,0.2426,0.2486,2.765,0.26886718750000005
53,put,2019-05-16,93,2.95,0.029500000000000002,0.2479,0.2541,0.2369,0.2369,2.774,0.2575
54,put,2019-05-17,92,2.95,0.029474999999999998,0.2392,0.2743,0.2384,0.2722,2.723,0.26128906250000006
55,put,2019-05-20,91,2.95,0.0296,0.2644,0.2927,0.2546,0.2805,2.699,0.24234375000000002
56,put,2019-05-21,90,2.95,0.029875,0.2698,0.2705,0.2409,0.262,2.722,0.24234375000000002
57,put,2019-05-22,89,2.95,0.02995,0.2641,0.2759,0.2576,0.271,2.709,0.24234375000000002
58,put,2019-05-23,88,2.95,0.029900000000000003,0.2755,0.3051,0.2741,0.29600000000000004,2.677,0.24234375000000002
59,put,2019-05-24,87,2.95,0.02965,0.2773,0.2884,0.2679,0.284,2.691,0.24234375000000002
60,put,2019-05-27,86,2.95,0.030372,0.2791,0.3082,0.2649,0.2738,2.714,0.2575
61,put,2019-05-28,85,2.95,0.030449999999999998,0.265,0.2672,0.2541,0.2672,2.733,0.27265625000000004
62,put,2019-05-29,84,2.95,0.03025,0.2645,0.2715,0.2296,0.247,2.748,0.2537109375
63,put,2019-05-30,83,2.95,0.03015,0.2519,0.2727,0.2515,0.2567,2.737,0.2575
64,put,2019-05-31,82,2.95,0.030125000000000002,0.2603,0.2684,0.2427,0.2679,2.728,0.27265625000000004
65,put,2019-06-03,81,2.95,0.029775,0.2572,0.2709,0.2413,0.2612,2.74,0.27644531250000004
66,put,2019-06-04,80,2.95,0.029674999999999997,0.2609,0.275,0.2591,0.2735,2.722,0.27644531250000004
67,put,2019-06-05,79,2.95,0.029983,0.2631,0.2758,0.2586,0.2719,2.718,0.26886718750000005
68,put,2019-06-06,78,2.95,0.029925,0.2711,0.2828,0.268,0.27899999999999997,2.704,0.26507812500000005
69,put,2019-06-10,77,2.95,0.029925,0.2732,0.2735,0.2464,0.2516,2.739,0.2575
70,put,2019-06-11,76,2.95,0.029975,0.2398,0.24,0.2027,0.2033,2.814,0.26128906250000006
71,put,2019-06-12,75,2.95,0.030025,0.2043,0.2115,0.2022,0.2083,2.802,0.2575
72,put,2019-06-13,74,2.95,0.029946999999999998,0.2109,0.2232,0.2048,0.2108,2.796,0.2575
73,put,2019-06-14,73,2.95,0.029975,0.2033,0.2182,0.1981,0.2169,2.79,0.26128906250000006
74,put,2019-06-17,72,2.95,0.029674999999999997,0.2128,0.2136,0.198,0.2109,2.799,0.26507812500000005
75,put,2019-06-18,71,2.95,0.029625,0.2042,0.2148,0.2,0.2016,2.81,0.2575
76,put,2019-06-19,70,2.95,0.029375,0.1687,0.1697,0.1532,0.1655,2.856,0.24234375000000002
77,put,2019-06-20,69,2.95,0.029224999999999998,0.1584,0.161,0.1244,0.1283,2.954,0.27265625000000004
78,put,2019-06-21,68,2.95,0.029249999999999998,0.1272,0.134,0.1218,0.1316,2.953,0.27644531250000004
79,put,2019-06-24,67,2.95,0.029184,0.1321,0.1386,0.1269,0.1317,2.959,0.28402343750000003
80,put,2019-06-25,66,2.95,0.028999999999999998,0.1316,0.1652,0.131,0.1497,2.919,0.28402343750000003
81,put,2019-06-26,65,2.95,0.0288,0.1495,0.157,0.1478,0.1538,2.916,0.2916015625
82,put,2019-06-27,64,2.95,0.02855,0.1461,0.1461,0.1276,0.138,2.955,0.2991796875
83,put,2019-06-28,63,2.95,0.028325,0.1414,0.1486,0.1372,0.1375,2.952,0.2991796875
84,put,2019-07-01,62,2.95,0.028149999999999998,0.1163,0.1163,0.0994,0.1038,3.02,0.2916015625
85,put,2019-07-02,61,2.95,0.027625,0.1065,0.1065,0.0963,0.0989,3.016,0.28023437500000004
86,put,2019-07-03,60,2.95,0.027325,0.1012,0.1059,0.0958,0.1023,2.987,0.26128906250000006
87,put,2019-07-04,59,2.95,0.027200000000000002,0.1066,0.1066,0.0959,0.1008,2.976,0.24992187500000002
88,put,2019-07-05,58,2.95,0.027164999999999998,0.0988,0.1045,0.0969,0.10099999999999999,2.987,0.26507812500000005
89,put,2019-07-08,57,2.95,0.027275,0.1053,0.1392,0.1053,0.1234,2.924,0.2537109375
90,put,2019-07-09,56,2.95,0.027275,0.1223,0.13,0.1197,0.1267,2.914,0.24992187500000002
91,put,2019-07-10,55,2.95,0.02735,0.1217,0.133,0.1181,0.1284,2.912,0.2537109375
92,put,2019-07-11,54,2.95,0.0273,0.1208,0.1301,0.1074,0.1272,2.922,0.26507812500000005
93,put,2019-07-12,53,2.95,0.027374999999999997,0.132,0.1321,0.1109,0.1178,2.943,0.26886718750000005
94,put,2019-07-15,52,2.95,0.027374999999999997,0.1209,0.141,0.1064,0.11199999999999999,2.942,0.2575
95,put,2019-07-16,51,2.95,0.027425,0.1163,0.1247,0.1122,0.1233,2.925,0.26507812500000005
96,put,2019-07-17,50,2.95,0.0275,0.1274,0.1325,0.1193,0.1248,2.916,0.26128906250000006
97,put,2019-07-18,49,2.95,0.02758,0.1304,0.1351,0.1252,0.1304,2.905,0.26507812500000005
98,put,2019-07-19,48,2.95,0.027566999999999998,0.1241,0.1251,0.1083,0.1143,2.94,0.26886718750000005
99,put,2019-07-22,47,2.95,0.027549999999999998,0.1122,0.126,0.10800000000000001,0.1157,2.922,0.2537109375
100,put,2019-07-23,46,2.95,0.0274,0.1111,0.1151,0.10800000000000001,0.1111,2.923,0.24613281250000002
101,put,2019-07-24,45,2.95,0.027475,0.1065,0.1065,0.0827,0.0917,2.952,0.23476562500000003
102,put,2019-07-25,44,2.95,0.027450000000000002,0.0915,0.0917,0.0759,0.0761,2.977,0.22718750000000001
103,put,2019-07-26,43,2.95,0.02735,0.0804,0.0805,0.07,0.0731,2.982,0.22718750000000001
104,put,2019-07-29,42,2.95,0.0276,0.0732,0.0777,0.0723,0.0742,2.978,0.22718750000000001
105,put,2019-07-30,41,2.95,0.027625,0.0727,0.0727,0.0624,0.0684,2.988,0.22718750000000001
106,put,2019-07-31,40,2.95,0.027525,0.0716,0.0833,0.0716,0.0817,2.96,0.23476562500000003
107,put,2019-08-01,39,2.95,0.027525,0.08800000000000001,0.0929,0.0786,0.0855,2.935,0.2158203125
108,put,2019-08-02,38,2.95,0.02725,0.115,0.1257,0.1084,0.1138,2.89,0.22718750000000001
109,put,2019-08-05,37,2.95,0.027149999999999997,0.1184,0.1525,0.1182,0.1509,2.835,0.23855468750000003
110,put,2019-08-06,36,2.95,0.0271,0.1858,0.2145,0.1656,0.1759,2.805,0.2537109375
111,put,2019-08-07,35,2.95,0.026949999999999998,0.1703,0.1902,0.1653,0.1902,2.791,0.27265625000000004
112,put,2019-08-08,34,2.95,0.027000000000000003,0.177,0.177,0.1579,0.1666,2.831,0.2878125
113,put,2019-08-09,33,2.95,0.02702,0.1583,0.1805,0.1522,0.172,2.82,0.2878125
114,put,2019-08-12,32,2.95,0.0273,0.17,0.17,0.1402,0.1421,2.869,0.295390625
115,put,2019-08-13,31,2.95,0.0274,0.1527,0.159,0.1458,0.1549,2.84,0.28023437500000004
116,put,2019-08-14,30,2.95,0.027407,0.133,0.141,0.1221,0.141,2.849,0.2575
117,put,2019-08-15,29,2.95,0.027525,0.1679,0.1726,0.1313,0.1325,2.858,0.2537109375
118,put,2019-08-16,28,2.95,0.027587,0.1345,0.141,0.115,0.1303,2.87,0.27265625000000004
119,put,2019-08-19,27,2.95,0.027450000000000002,0.1189,0.1245,0.0873,0.0897,2.927,0.2537109375
120,put,2019-08-20,26,2.95,0.027325,0.0922,0.0938,0.0848,0.08900000000000001,2.921,0.24613281250000002
121,put,2019-08-21,25,2.95,0.0274,0.0916,0.0916,0.0817,0.0844,2.919,0.23476562500000003
122,put,2019-08-22,24,2.95,0.0276,0.0789,0.0886,0.0773,0.0811,2.923,0.23476562500000003
123,put,2019-08-23,23,2.95,0.0277,0.0808,0.0809,0.057999999999999996,0.0607,2.963,0.23476562500000003
124,put,2019-08-26,22,2.95,0.0276,0.0799,0.0926,0.0731,0.0863,2.914,0.24234375000000002
125,put,2019-08-27,21,2.95,0.02785,0.0755,0.076,0.0539,0.068,2.934,0.219609375
126,put,2019-08-28,20,2.95,0.028025,0.0688,0.0809,0.0604,0.0794,2.912,0.22718750000000001
127,put,2019-08-29,19,2.95,0.028025,0.075,0.0966,0.075,0.0839,2.901,0.219609375
128,put,2019-08-30,18,2.95,0.0282,0.0713,0.0865,0.061,0.0763,2.916,0.23476562500000003
129,put,2019-09-02,17,2.95,0.028175,0.0761,0.0771,0.0547,0.0603,2.94,0.22718750000000001
130,put,2019-09-03,16,2.95,0.028175,0.0589,0.0642,0.0558,0.0602,2.939,0.22718750000000001
131,put,2019-09-04,15,2.95,0.02825,0.057999999999999996,0.0587,0.04,0.04,2.973,0.219609375
132,put,2019-09-05,14,2.95,0.027975,0.033,0.033,0.0223,0.0259,3.004,0.21203125
133,put,2019-09-06,13,2.95,0.028224999999999997,0.02,0.0246,0.0168,0.0168,3.037,0.219609375
134,put,2019-09-09,12,2.95,0.0281,0.012,0.0181,0.0112,0.0168,3.032,0.219609375
135,put,2019-09-10,11,2.95,0.02835,0.0161,0.0194,0.0135,0.0175,3.021,0.21203125
136,put,2019-09-11,10,2.95,0.028300000000000002,0.013999999999999999,0.0203,0.013999999999999999,0.0172,3.007,0.204453125
137,put,2019-09-12,9,2.95,0.028201999999999998,0.0132,0.0149,0.0077,0.008,3.047,0.21203125
138,put,2019-09-16,8,2.95,0.028224999999999997,0.0057,0.0099,0.0057,0.0068,3.034,0.19687500000000002
139,put,2019-09-17,7,2.95,0.028224999999999997,0.0075,0.0164,0.0067,0.0137,2.987,0.18171875
140,put,2019-09-18,6,2.95,0.028302,0.011000000000000001,0.011000000000000001,0.0061,0.0088,3.003,0.18171875
141,put,2019-09-19,5,2.95,0.028275,0.006999999999999999,0.0105,0.0051,0.0055,3.007,0.1665625
142,put,2019-09-20,4,2.95,0.028849999999999997,0.0046,0.0053,0.0031,0.0035,3.013,0.1665625
143,put,2019-09-23,3,2.95,0.028900000000000002,0.0036,0.0089,0.0032,0.0043,2.981,0.13625
144,put,2019-09-24,2,2.95,0.028999999999999998,0.0027,0.003,0.0005,0.001,2.987,0.13625
145,put,2019-09-25,1,2.95,0.028975,0.0015,0.0017,0.0001,0.0001,2.977,0.13625
