,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-03-26,43,2.6,0.04743699999999999,0.1144,0.1194,0.0882,0.0997,2.643,0.35601562500000006
1,put,2015-03-27,42,2.6,0.047793,0.0943,0.1048,0.0943,0.0966,2.649,0.35601562500000006
2,put,2015-03-30,41,2.6,0.047702999999999995,0.0918,0.0918,0.0655,0.0655,2.74,0.35980468750000005
3,put,2015-03-31,40,2.6,0.047827,0.0555,0.0743,0.0465,0.0722,2.707,0.35222656250000006
4,put,2015-04-01,39,2.6,0.046969000000000004,0.0718,0.07200000000000001,0.0618,0.0618,2.753,0.37117187500000004
5,put,2015-04-02,38,2.6,0.046863999999999996,0.0593,0.0744,0.0579,0.0719,2.739,0.39390625
6,put,2015-04-03,37,2.6,0.046799999999999994,0.069,0.0698,0.06,0.0647,2.773,0.4090625
7,put,2015-04-07,36,2.6,0.046403,0.0604,0.0604,0.0489,0.049,2.842,0.416640625
8,put,2015-04-08,35,2.6,0.045679,0.0476,0.0524,0.04,0.0408,2.898,0.43179687499999997
9,put,2015-04-09,34,2.6,0.045335,0.0392,0.049,0.0336,0.0463,2.877,0.44695312500000006
10,put,2015-04-10,33,2.6,0.045145,0.0456,0.0462,0.0369,0.0369,2.936,0.45453125000000005
11,put,2015-04-13,32,2.6,0.045473999999999994,0.0358,0.0358,0.0277,0.0296,2.991,0.46968750000000004
12,put,2015-04-14,31,2.6,0.045227,0.0303,0.0323,0.0266,0.0307,2.999,0.48484375
13,put,2015-04-15,30,2.6,0.045073,0.0295,0.0297,0.0225,0.0276,3.011,0.48484375
14,put,2015-04-16,29,2.6,0.04504,0.0269,0.0278,0.0143,0.0143,3.145,0.48484375
15,put,2015-04-17,28,2.6,0.044896000000000005,0.013999999999999999,0.0141,0.0116,0.0126,3.185,0.48427005291520875
16,put,2015-04-20,27,2.6,0.043453,0.0125,0.0206,0.0109,0.0193,3.103,0.51515625
17,put,2015-04-21,26,2.6,0.042249999999999996,0.0189,0.0217,0.0156,0.0156,3.141,0.5303125
18,put,2015-04-22,25,2.6,0.041918,0.0154,0.0156,0.0099,0.0099,3.241,0.5303125
19,put,2015-04-23,24,2.6,0.041983,0.0095,0.011000000000000001,0.0079,0.0102,3.212,0.5303125
20,put,2015-04-24,23,2.6,0.041837,0.0106,0.0159,0.0102,0.0112,3.171,0.5303125
21,put,2015-04-27,22,2.6,0.040344,0.0098,0.0098,0.0061,0.0073,3.255,0.5606249999999999
22,put,2015-04-28,21,2.6,0.039740000000000004,0.006999999999999999,0.0089,0.0059,0.0076,3.228,0.5606249999999999
23,put,2015-04-29,20,2.6,0.0394,0.0079,0.0086,0.0064,0.0065,3.22,0.5303125
24,put,2015-04-30,19,2.6,0.039063,0.0057,0.0061,0.005,0.006,3.198,0.5303125
25,put,2015-05-04,18,2.6,0.038081000000000004,0.0056,0.006999999999999999,0.0033,0.0056,3.211,0.5606249999999999
26,put,2015-05-05,17,2.6,0.037847,0.0034,0.0064,0.0034,0.0064,3.096,0.5630646864300267
27,put,2015-05-06,16,2.6,0.037937,0.0032,0.0038,0.002,0.0035,3.083,0.439375
28,put,2015-05-07,15,2.6,0.03773,0.0033,0.006,0.0031,0.0032,3.045,0.439375
29,put,2015-05-08,14,2.6,0.037175,0.0048,0.0049,0.0016,0.0026,3.055,0.439375
30,put,2015-05-11,13,2.6,0.036611,0.0025,0.0038,0.0003,0.0005,3.11,0.2575
31,put,2015-05-12,12,2.6,0.035230000000000004,0.0009,0.0022,0.0004,0.0022,3.129,0.2582174008194509
32,put,2015-05-13,11,2.6,0.034254,0.0015,0.002,0.0006,0.0012,3.084,0.37875000000000003
33,put,2015-05-14,10,2.6,0.03295,0.001,0.002,0.0006,0.0019,3.073,0.3752182307829583
34,put,2015-05-15,9,2.6,0.032355,0.0017,0.002,0.0004,0.0007,3.006,0.2575
35,put,2015-05-18,8,2.6,0.032119,0.0005,0.0009,0.0005,0.0005,2.946,0.2575
36,put,2015-05-19,7,2.6,0.032267000000000004,0.0002,0.001,0.0001,0.0005,3.066,0.253933534355083
37,put,2015-05-20,6,2.6,0.031774,0.0003,0.0006,0.0001,0.0006,3.066,0.25688475738460365
38,put,2015-05-21,5,2.6,0.030513,0.0008,0.0008,0.0001,0.0001,3.104,0.25336895463397724
39,put,2015-05-22,4,2.6,0.029556,0.0008,0.0008,0.0002,0.0005,3.199,0.25462392337394235
40,put,2015-05-25,3,2.6,0.029144,0.0009,0.0009,0.0001,0.0003,3.303,0.2507941973585805
41,put,2015-05-26,2,2.6,0.029041,0.0002,0.0003,0.0001,0.0001,3.32,0.2521863739425429
42,put,2015-05-27,1,2.6,0.029129000000000002,0.0001,0.0001,0.0001,0.0001,3.285,0.2504348308745476
