,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-07-25,162,2.9,0.027450000000000002,0.2576,0.2587,0.2458,0.2529,2.977,0.24613281250000002
1,call,2019-07-26,161,2.9,0.02735,0.2521,0.2636,0.2497,0.2636,2.982,0.2575
2,call,2019-07-29,160,2.9,0.0276,0.2575,0.2598,0.2516,0.2562,2.978,0.2537109375
3,call,2019-07-30,159,2.9,0.027625,0.2659,0.2725,0.2608,0.2709,2.988,0.26507812500000005
4,call,2019-07-31,158,2.9,0.027525,0.2612,0.2612,0.2477,0.2482,2.96,0.2575
5,call,2019-08-01,157,2.9,0.027525,0.24100000000000002,0.2412,0.2136,0.2145,2.935,0.23476562500000003
6,call,2019-08-02,156,2.9,0.02725,0.1863,0.1975,0.1845,0.1937,2.89,0.24234375000000002
7,call,2019-08-05,155,2.9,0.027149999999999997,0.1858,0.1858,0.1643,0.1684,2.835,0.24802734375000002
8,call,2019-08-06,154,2.9,0.0271,0.1479,0.1631,0.1446,0.1573,2.805,0.2537109375
9,call,2019-08-07,153,2.9,0.026949999999999998,0.1607,0.1616,0.14,0.14,2.791,0.24044921875000003
10,call,2019-08-08,152,2.9,0.027000000000000003,0.1442,0.1505,0.1387,0.1402,2.831,0.2158203125
11,call,2019-08-09,151,2.9,0.02702,0.1448,0.1453,0.1305,0.1333,2.82,0.21392578125
12,call,2019-08-12,150,2.9,0.0273,0.1391,0.1482,0.1333,0.1472,2.869,0.20066406250000002
13,call,2019-08-13,149,2.9,0.0274,0.1437,0.1438,0.1347,0.1387,2.84,0.2082421875
14,call,2019-08-14,148,2.9,0.027407,0.1525,0.1599,0.1463,0.1474,2.849,0.2158203125
15,call,2019-08-15,147,2.9,0.027525,0.1299,0.158,0.1285,0.1575,2.858,0.2233984375
16,call,2019-08-16,146,2.9,0.027587,0.1573,0.1719,0.1498,0.1601,2.87,0.219609375
17,call,2019-08-19,145,2.9,0.027450000000000002,0.1683,0.1938,0.1596,0.1935,2.927,0.2233984375
18,call,2019-08-20,144,2.9,0.027325,0.1911,0.19899999999999998,0.1883,0.1946,2.921,0.23097656250000004
19,call,2019-08-21,143,2.9,0.0274,0.1898,0.1926,0.1847,0.188,2.919,0.2233984375
20,call,2019-08-22,142,2.9,0.0276,0.1943,0.1943,0.1775,0.1829,2.923,0.2158203125
21,call,2019-08-23,141,2.9,0.0277,0.1839,0.2108,0.1803,0.2075,2.963,0.2158203125
22,call,2019-08-26,140,2.9,0.0276,0.19,0.1963,0.1817,0.1843,2.914,0.22529296875
23,call,2019-08-27,139,2.9,0.02785,0.1925,0.20800000000000002,0.1904,0.1965,2.934,0.22718750000000001
24,call,2019-08-28,138,2.9,0.028025,0.1942,0.1942,0.1866,0.1874,2.912,0.23287109375000004
25,call,2019-08-29,137,2.9,0.028025,0.1913,0.1914,0.1742,0.1768,2.901,0.22718750000000001
26,call,2019-08-30,136,2.9,0.0282,0.188,0.1932,0.1787,0.1838,2.916,0.22718750000000001
27,call,2019-09-02,135,2.9,0.028175,0.1838,0.1991,0.1838,0.1917,2.94,0.219609375
28,call,2019-09-03,134,2.9,0.028175,0.1912,0.1946,0.18600000000000003,0.1917,2.939,0.219609375
29,call,2019-09-04,133,2.9,0.02825,0.1915,0.2073,0.1915,0.2073,2.973,0.21392578125
30,call,2019-09-05,132,2.9,0.027975,0.21600000000000003,0.2692,0.21600000000000003,0.2362,3.004,0.22718750000000001
31,call,2019-09-06,131,2.9,0.028224999999999997,0.2473,0.2629,0.2418,0.2629,3.037,0.23666015625000003
32,call,2019-09-09,130,2.9,0.0281,0.2777,0.282,0.253,0.2663,3.032,0.24802734375000002
33,call,2019-09-10,129,2.9,0.02835,0.2618,0.2618,0.2501,0.2544,3.021,0.24234375000000002
34,call,2019-09-11,128,2.9,0.028300000000000002,0.262,0.262,0.2408,0.2511,3.007,0.2537109375
35,call,2019-09-12,127,2.9,0.028201999999999998,0.2603,0.28,0.2544,0.2786,3.047,0.2537109375
36,call,2019-09-16,126,2.9,0.028224999999999997,0.276,0.276,0.2524,0.2579,3.034,0.23855468750000003
