,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-03-28,60,2.9,0.028475,0.2394,0.24600000000000002,0.223,0.2293,2.718,0.28023437500000004
23,put,2019-03-29,59,2.9,0.028484,0.2225,0.2225,0.1701,0.1718,2.819,0.295390625
24,put,2019-04-01,58,2.9,0.028675000000000003,0.1665,0.1667,0.147,0.1562,2.874,0.325703125
25,put,2019-04-02,57,2.9,0.0285,0.1519,0.1571,0.1476,0.1538,2.872,0.3219140625
26,put,2019-04-03,56,2.9,0.02834,0.1596,0.1648,0.1338,0.1395,2.901,0.3219140625
27,put,2019-04-04,55,2.9,0.028300000000000002,0.139,0.1458,0.1292,0.1315,2.939,0.34464843749999996
28,put,2019-04-08,54,2.9,0.02835,0.1251,0.1364,0.1049,0.1287,2.943,0.34464843749999996
29,put,2019-04-09,53,2.9,0.0286,0.129,0.129,0.1163,0.1207,2.949,0.33707031249999997
30,put,2019-04-10,52,2.9,0.029300000000000003,0.1279,0.1289,0.1116,0.1192,2.964,0.3484375
31,put,2019-04-11,51,2.9,0.02875,0.1186,0.1406,0.1071,0.1361,2.912,0.34085937499999996
32,put,2019-04-12,50,2.9,0.02875,0.1351,0.1361,0.1238,0.1261,2.906,0.3143359375
33,put,2019-04-15,49,2.9,0.029300000000000003,0.1088,0.127,0.0936,0.1261,2.906,0.318125
34,put,2019-04-16,48,2.9,0.0298,0.1255,0.1286,0.0845,0.0852,3.008,0.318125
35,put,2019-04-17,47,2.9,0.029981,0.0878,0.0957,0.0824,0.0866,2.997,0.318125
36,put,2019-04-18,46,2.9,0.029875,0.0867,0.0951,0.0867,0.0907,2.987,0.3219140625
37,put,2019-04-19,45,2.9,0.029571999999999998,0.0819,0.0983,0.075,0.0756,3.024,0.318125
38,put,2019-04-22,44,2.9,0.0298,0.0765,0.1068,0.0747,0.1014,2.958,0.325703125
39,put,2019-04-23,43,2.9,0.030275,0.1017,0.1021,0.0838,0.0926,2.963,0.3143359375
40,put,2019-04-24,42,2.9,0.030699999999999998,0.0891,0.1086,0.0839,0.0919,2.958,0.310546875
41,put,2019-04-25,41,2.9,0.0308,0.0956,0.10400000000000001,0.0809,0.1027,2.913,0.295390625
42,put,2019-04-26,40,2.9,0.03105,0.1061,0.11800000000000001,0.1011,0.1171,2.88,0.295390625
43,put,2019-04-29,39,2.9,0.030899999999999997,0.1171,0.1171,0.084,0.0936,2.921,0.2878125
44,put,2019-04-30,38,2.9,0.03055,0.0921,0.1036,0.0875,0.0925,2.928,0.295390625
45,put,2019-05-06,37,2.9,0.0298,0.13,0.1938,0.1225,0.1711,2.787,0.310546875
46,put,2019-05-07,36,2.9,0.0298,0.1661,0.177,0.1,0.157,2.79,0.27265625000000004
47,put,2019-05-08,35,2.9,0.029251999999999997,0.18,0.1944,0.1621,0.1887,2.745,0.28023437500000004
48,put,2019-05-09,34,2.9,0.02955,0.1946,0.2541,0.1907,0.2379,2.686,0.30296875
49,put,2019-05-10,33,2.9,0.029425,0.2149,0.2509,0.1679,0.1747,2.777,0.318125
50,put,2019-05-13,32,2.9,0.029449999999999997,0.1947,0.2115,0.1919,0.2058,2.725,0.30296875
51,put,2019-05-14,31,2.9,0.02965,0.21899999999999997,0.2218,0.1849,0.2115,2.708,0.28023437500000004
52,put,2019-05-15,30,2.9,0.02955,0.2,0.2028,0.156,0.1659,2.765,0.27265625000000004
53,put,2019-05-16,29,2.9,0.029500000000000002,0.1719,0.1744,0.1546,0.1572,2.774,0.26507812500000005
54,put,2019-05-17,28,2.9,0.029474999999999998,0.1567,0.1961,0.1502,0.1931,2.723,0.2575
55,put,2019-05-20,27,2.9,0.0296,0.1931,0.2237,0.1755,0.2065,2.699,0.22718750000000001
56,put,2019-05-21,26,2.9,0.029875,0.2067,0.2067,0.1639,0.1866,2.722,0.22718750000000001
57,put,2019-05-22,25,2.9,0.02995,0.1823,0.2085,0.1823,0.1971,2.709,0.22718750000000001
58,put,2019-05-23,24,2.9,0.029900000000000003,0.2066,0.2388,0.2021,0.2253,2.677,0.24234375000000002
59,put,2019-05-24,23,2.9,0.02965,0.2168,0.221,0.1896,0.2129,2.691,0.24234375000000002
60,put,2019-05-27,22,2.9,0.030372,0.215,0.2452,0.18600000000000003,0.1979,2.714,0.27265625000000004
61,put,2019-05-28,21,2.9,0.030449999999999998,0.1958,0.198,0.1643,0.184,2.733,0.2878125
62,put,2019-05-29,20,2.9,0.03025,0.1957,0.1957,0.1422,0.1654,2.748,0.2575
63,put,2019-05-30,19,2.9,0.03015,0.168,0.1949,0.165,0.1751,2.737,0.27265625000000004
64,put,2019-05-31,18,2.9,0.030125000000000002,0.1797,0.1865,0.1537,0.1848,2.728,0.2878125
65,put,2019-06-03,17,2.9,0.029775,0.1765,0.1882,0.1503,0.17300000000000001,2.74,0.2878125
66,put,2019-06-04,16,2.9,0.029674999999999997,0.166,0.1937,0.165,0.1866,2.722,0.2878125
67,put,2019-06-05,15,2.9,0.029983,0.168,0.1917,0.1634,0.1875,2.718,0.27265625000000004
68,put,2019-06-06,14,2.9,0.029925,0.1849,0.201,0.1807,0.1954,2.704,0.22718750000000001
69,put,2019-06-10,13,2.9,0.029925,0.1849,0.1915,0.1589,0.1644,2.739,0.24234375000000002
70,put,2019-06-11,12,2.9,0.029975,0.1605,0.161,0.10400000000000001,0.10800000000000001,2.814,0.27265625000000004
71,put,2019-06-12,11,2.9,0.030025,0.1101,0.1154,0.105,0.111,2.802,0.24992187500000002
72,put,2019-06-13,10,2.9,0.029946999999999998,0.1099,0.1293,0.1015,0.1118,2.796,0.22718750000000001
73,put,2019-06-14,9,2.9,0.029975,0.1099,0.1199,0.0946,0.1162,2.79,0.22718750000000001
74,put,2019-06-17,8,2.9,0.029674999999999997,0.115,0.1162,0.0928,0.1042,2.799,0.19687500000000002
75,put,2019-06-18,7,2.9,0.029625,0.10099999999999999,0.1139,0.0921,0.0945,2.81,0.21203125
76,put,2019-06-19,6,2.9,0.029375,0.05,0.055999999999999994,0.0396,0.0553,2.856,0.19687500000000002
77,put,2019-06-20,5,2.9,0.029224999999999998,0.0532,0.0553,0.013999999999999999,0.0143,2.954,0.2575
78,put,2019-06-21,4,2.9,0.029249999999999998,0.0105,0.0155,0.006999999999999999,0.009000000000000001,2.953,0.22718750000000001
79,put,2019-06-24,3,2.9,0.029184,0.009000000000000001,0.0097,0.0021,0.0024,2.959,0.19687500000000002
80,put,2019-06-25,2,2.9,0.028999999999999998,0.002,0.0242,0.0016,0.006999999999999999,2.919,0.1665625
81,put,2019-06-26,1,2.9,0.0288,0.012,0.0144,0.0001,0.0001,2.916,0.075625
