,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2015-10-23,103,1.9,0.031932999999999996,0.0489,0.0499,0.0454,0.0455,2.35,0.439375
36,put,2015-10-26,102,1.9,0.030604,0.0425,0.0452,0.0422,0.0442,2.35,0.439375
37,put,2015-10-27,101,1.9,0.030255999999999998,0.0434,0.0464,0.0392,0.0397,2.348,0.42421875
38,put,2015-10-28,100,1.9,0.030240999999999997,0.0415,0.0415,0.0375,0.0394,2.308,0.401484375
39,put,2015-10-29,99,1.9,0.030527000000000002,0.0406,0.0406,0.0335,0.0342,2.311,0.386328125
40,put,2015-10-30,98,1.9,0.030488,0.0353,0.0354,0.0305,0.0319,2.31,0.37875000000000003
41,put,2015-11-02,97,1.9,0.03065,0.0344,0.0352,0.0304,0.0328,2.283,0.37117187500000004
42,put,2015-11-03,96,1.9,0.030673,0.0332,0.0332,0.0329,0.033,2.272,0.37117187500000004
43,put,2015-11-04,95,1.9,0.030875,0.0306,0.0306,0.023,0.0237,2.386,0.386328125
44,put,2015-11-05,94,1.9,0.030924999999999998,0.0216,0.0219,0.0167,0.0189,2.445,0.39390625
45,put,2015-11-06,93,1.9,0.030722,0.0185,0.019,0.0156,0.0158,2.499,0.39390625
46,put,2015-11-09,92,1.9,0.031,0.0148,0.0175,0.0115,0.0175,2.532,0.42421875
47,put,2015-11-10,91,1.9,0.030983999999999998,0.0183,0.0268,0.0183,0.0256,2.521,0.46968750000000004
48,put,2015-11-11,90,1.9,0.031002000000000002,0.0264,0.0273,0.0262,0.0262,2.504,0.46210937500000004
49,put,2015-11-12,89,1.9,0.031096,0.0238,0.0258,0.0237,0.0253,2.47,0.44695312500000006
50,put,2015-11-13,88,1.9,0.030909,0.0252,0.0252,0.0236,0.0236,2.444,0.42421875
51,put,2015-11-16,87,1.9,0.031057,0.0252,0.0273,0.0239,0.0239,2.449,0.439375
52,put,2015-11-17,86,1.9,0.030962999999999997,0.0226,0.0234,0.0196,0.0233,2.45,0.439375
53,put,2015-11-18,85,1.9,0.030950000000000002,0.0235,0.024,0.0221,0.024,2.438,0.439375
54,put,2015-11-19,84,1.9,0.03093,0.0238,0.024,0.0224,0.0231,2.471,0.44695312500000006
55,put,2015-11-20,83,1.9,0.030640999999999998,0.0222,0.0222,0.0198,0.0201,2.459,0.42421875
56,put,2015-11-23,82,1.9,0.030721,0.0199,0.0199,0.0167,0.018000000000000002,2.45,0.4090625
57,put,2015-11-24,81,1.9,0.030692,0.012,0.0187,0.012,0.0163,2.444,0.4090625
58,put,2015-11-25,80,1.9,0.030692,0.0184,0.0184,0.0152,0.0158,2.454,0.4090625
59,put,2015-11-26,79,1.9,0.030752,0.0145,0.0145,0.0123,0.0129,2.447,0.39390625
60,put,2015-11-27,78,1.9,0.030763,0.013999999999999999,0.0235,0.0135,0.0213,2.318,0.37875000000000003
61,put,2015-11-30,77,1.9,0.030716,0.0194,0.0297,0.0194,0.027000000000000003,2.329,0.4090625
62,put,2015-12-01,76,1.9,0.030625,0.0287,0.0289,0.0252,0.0266,2.339,0.42421875
63,put,2015-12-02,75,1.9,0.030546000000000004,0.0258,0.0258,0.016,0.0163,2.462,0.42421875
64,put,2015-12-03,74,1.9,0.030341,0.0184,0.0187,0.0156,0.0165,2.46,0.42421875
65,put,2015-12-04,73,1.9,0.030112999999999997,0.0178,0.0205,0.0178,0.0203,2.398,0.42421875
66,put,2015-12-07,72,1.9,0.030125000000000002,0.0194,0.0214,0.0192,0.0208,2.39,0.42421875
67,put,2015-12-08,71,1.9,0.030125000000000002,0.0215,0.0244,0.021,0.0234,2.366,0.43179687499999997
68,put,2015-12-09,70,1.9,0.030074999999999998,0.0242,0.0242,0.0207,0.0227,2.369,0.43179687499999997
69,put,2015-12-10,69,1.9,0.030125000000000002,0.0225,0.0252,0.0191,0.0247,2.355,0.439375
70,put,2015-12-11,68,1.9,0.030125000000000002,0.0258,0.0274,0.0241,0.0248,2.344,0.439375
71,put,2015-12-14,67,1.9,0.030025,0.0262,0.0263,0.0197,0.0205,2.415,0.45453125000000005
72,put,2015-12-15,66,1.9,0.030038,0.0217,0.0238,0.0205,0.0232,2.382,0.45453125000000005
73,put,2015-12-16,65,1.9,0.03,0.0217,0.0222,0.02,0.0214,2.372,0.439375
74,put,2015-12-17,64,1.9,0.03005,0.0198,0.0198,0.0165,0.0183,2.401,0.439375
75,put,2015-12-18,63,1.9,0.029988,0.0176,0.0176,0.0123,0.013000000000000001,2.422,0.42421875
76,put,2015-12-21,62,1.9,0.029925,0.0123,0.0123,0.0005,0.0084,2.499,0.4090625
77,put,2015-12-22,61,1.9,0.029934,0.0079,0.0086,0.0074,0.0076,2.49,0.4090625
78,put,2015-12-23,60,1.9,0.030009,0.0073,0.0086,0.0069,0.0082,2.499,0.42421875
79,put,2015-12-24,59,1.9,0.029959,0.0083,0.01,0.0083,0.0086,2.478,0.42421875
80,put,2015-12-25,58,1.9,0.03,0.0082,0.009000000000000001,0.0078,0.0081,2.486,0.42421875
81,put,2015-12-28,57,1.9,0.030013,0.0077,0.0109,0.0077,0.0109,2.412,0.4090625
82,put,2015-12-29,56,1.9,0.030063,0.0105,0.011000000000000001,0.01,0.0103,2.432,0.42421875
83,put,2015-12-30,55,1.9,0.03005,0.0098,0.011000000000000001,0.0098,0.0099,2.424,0.42421875
84,put,2015-12-31,54,1.9,0.030137999999999998,0.0103,0.0106,0.0091,0.01,2.416,0.42421875
85,put,2016-01-04,53,1.9,0.030299999999999997,0.0103,0.025,0.0101,0.0246,2.278,0.44695312500000006
86,put,2016-01-05,52,1.9,0.030421,0.0261,0.0266,0.0179,0.0201,2.286,0.42421875
87,put,2016-01-06,51,1.9,0.030363,0.0192,0.0215,0.0166,0.0181,2.317,0.439375
88,put,2016-01-07,50,1.9,0.030237,0.0182,0.0365,0.0182,0.0321,2.177,0.42421875
89,put,2016-01-08,49,1.9,0.03,0.0307,0.0588,0.028999999999999998,0.0425,2.219,0.51515625
90,put,2016-01-11,48,1.9,0.02997,0.0454,0.055999999999999994,0.0454,0.055999999999999994,2.125,0.492421875
91,put,2016-01-12,47,1.9,0.029775,0.0545,0.0636,0.05,0.0635,2.131,0.537890625
92,put,2016-01-13,46,1.9,0.029436,0.06,0.0677,0.0543,0.0666,2.112,0.537890625
93,put,2016-01-14,45,1.9,0.029279000000000003,0.0722,0.1297,0.0623,0.0624,2.131,0.54546875
94,put,2016-01-15,44,1.9,0.029283,0.0635,0.085,0.0615,0.08,2.07,0.5530468749999999
95,put,2016-01-18,43,1.9,0.029249999999999998,0.0817,0.092,0.0688,0.0768,2.07,0.54546875
96,put,2016-01-19,42,1.9,0.029195000000000002,0.0743,0.0744,0.0553,0.0558,2.13,0.5303125
97,put,2016-01-20,41,1.9,0.028852000000000003,0.057999999999999996,0.0724,0.0564,0.0662,2.091,0.537890625
98,put,2016-01-21,40,1.9,0.028849999999999997,0.0668,0.0858,0.0593,0.0858,2.043,0.5757812499999999
99,put,2016-01-22,39,1.9,0.029056000000000002,0.084,0.0867,0.0725,0.0751,2.067,0.5606249999999999
100,put,2016-01-25,38,1.9,0.029257,0.0733,0.0764,0.0693,0.0722,2.065,0.5606249999999999
101,put,2016-01-26,37,1.9,0.029363,0.075,0.1131,0.075,0.11199999999999999,1.958,0.5757812499999999
102,put,2016-01-27,36,1.9,0.030063,0.1093,0.1312,0.1006,0.1136,1.957,0.5909374999999999
103,put,2016-01-28,35,1.9,0.030071,0.1124,0.13,0.1081,0.1265,1.915,0.5833593749999999
104,put,2016-01-29,34,1.9,0.029859,0.1281,0.1281,0.0916,0.0994,1.975,0.5757812499999999
105,put,2016-02-01,33,1.9,0.02981,0.0971,0.1091,0.0706,0.1019,1.942,0.537890625
106,put,2016-02-02,32,1.9,0.029845999999999998,0.1017,0.1017,0.075,0.0774,1.975,0.492421875
107,put,2016-02-03,31,1.9,0.029896,0.0801,0.0954,0.0798,0.0829,1.953,0.492421875
108,put,2016-02-04,30,1.9,0.029750000000000002,0.0796,0.0796,0.0635,0.0695,1.978,0.477265625
109,put,2016-02-05,29,1.9,0.029679,0.0956,0.0956,0.0669,0.0738,1.968,0.48484375
110,put,2016-02-15,28,1.9,0.029559000000000002,0.08,0.0996,0.0694,0.076,1.949,0.46968750000000004
111,put,2016-02-16,27,1.9,0.029588,0.0732,0.0732,0.048,0.0517,2.001,0.45453125000000005
112,put,2016-02-17,26,1.9,0.029559000000000002,0.051,0.0519,0.0435,0.0448,2.013,0.439375
113,put,2016-02-18,25,1.9,0.029508999999999997,0.0446,0.0446,0.0367,0.0418,2.011,0.42421875
114,put,2016-02-19,24,1.9,0.029179,0.0426,0.0428,0.0319,0.0341,2.006,0.386328125
115,put,2016-02-22,23,1.9,0.029088,0.0217,0.0289,0.0188,0.0201,2.054,0.37875000000000003
116,put,2016-02-23,22,1.9,0.028999999999999998,0.0206,0.0276,0.0195,0.0235,2.03,0.36359375000000005
117,put,2016-02-24,21,1.9,0.029037999999999998,0.0243,0.0294,0.0202,0.0223,2.039,0.37875000000000003
118,put,2016-02-25,20,1.9,0.02904,0.0228,0.068,0.0228,0.0568,1.936,0.416640625
119,put,2016-02-26,19,1.9,0.02895,0.0558,0.0569,0.043,0.0465,1.956,0.4090625
120,put,2016-02-29,18,1.9,0.028913,0.046,0.076,0.046,0.0556,1.937,0.439375
121,put,2016-03-01,17,1.9,0.02891,0.05,0.0584,0.0275,0.0355,1.971,0.39390625
122,put,2016-03-02,16,1.9,0.028650000000000002,0.022000000000000002,0.0299,0.0172,0.0206,2.049,0.439375
123,put,2016-03-03,15,1.9,0.028575,0.0194,0.0224,0.0157,0.0196,2.053,0.45453125000000005
124,put,2016-03-04,14,1.9,0.028567,0.022000000000000002,0.022000000000000002,0.0115,0.012,2.122,0.45034577232707496
125,put,2016-03-07,13,1.9,0.028475,0.0118,0.0118,0.0078,0.0094,2.111,0.46968750000000004
126,put,2016-03-08,12,1.9,0.028411,0.0095,0.0181,0.0076,0.008,2.115,0.46968750000000004
127,put,2016-03-09,11,1.9,0.028388,0.0089,0.0141,0.006999999999999999,0.0074,2.107,0.46968750000000004
128,put,2016-03-10,10,1.9,0.028062999999999998,0.0077,0.01,0.0063,0.0099,2.059,0.439375
129,put,2016-03-11,9,1.9,0.028079999999999997,0.0115,0.013000000000000001,0.006999999999999999,0.0095,2.066,0.46968750000000004
130,put,2016-03-14,8,1.9,0.028010999999999998,0.0086,0.0086,0.0025,0.005,2.076,0.439375
131,put,2016-03-15,7,1.9,0.028037999999999997,0.0049,0.0049,0.0015,0.0017,2.098,0.37875000000000003
132,put,2016-03-16,6,1.9,0.028050000000000002,0.0012,0.0022,0.001,0.0016,2.135,0.37636711838792475
133,put,2016-03-17,5,1.9,0.027212999999999998,0.0018,0.0018,0.0001,0.0002,2.132,0.3757804996793761
134,put,2016-03-18,4,1.9,0.027359,0.0004,0.0005,0.0001,0.0003,2.14,0.37221522170882926
135,put,2016-03-21,3,1.9,0.02735,0.0002,0.0006,0.0001,0.0001,2.192,0.36775470118385944
136,put,2016-03-22,2,1.9,0.027477,0.0001,0.0002,0.0001,0.0001,2.169,0.3630417785824747
137,put,2016-03-23,1,1.9,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.3658558949811173
