,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,put,2018-02-02,34,2.95,0.047599999999999996,0.0167,0.0251,0.0127,0.013999999999999999,3.145,0.21203125
48,put,2018-02-05,33,2.95,0.04753,0.0165,0.0192,0.0108,0.0108,3.18,0.21203125
49,put,2018-02-06,32,2.95,0.047400000000000005,0.0154,0.0347,0.015,0.0343,3.11,0.27265625000000004
50,put,2018-02-07,31,2.95,0.047400000000000005,0.0266,0.0627,0.0159,0.0619,3.023,0.28402343750000003
51,put,2018-02-08,30,2.95,0.047152,0.061,0.1112,0.061,0.098,2.939,0.2916015625
52,put,2018-02-09,29,2.95,0.04769999999999999,0.1404,0.316,0.14,0.2305,2.803,0.477265625
53,put,2018-02-12,28,2.95,0.047400000000000005,0.2382,0.2395,0.1705,0.2026,2.8,0.37875000000000003
54,put,2018-02-13,27,2.95,0.047400000000000005,0.1949,0.1949,0.1356,0.1664,2.848,0.36359375000000005
55,put,2018-02-14,26,2.95,0.047338,0.1648,0.1648,0.1394,0.1499,2.866,0.35222656250000006
56,put,2018-02-22,25,2.95,0.04742,0.1362,0.1362,0.092,0.0968,2.925,0.2878125
57,put,2018-02-23,24,2.95,0.04735,0.095,0.095,0.0693,0.0735,2.955,0.26507812500000005
58,put,2018-02-26,23,2.95,0.0473,0.0592,0.083,0.0548,0.0632,2.965,0.24992187500000002
59,put,2018-02-27,22,2.95,0.04735,0.0592,0.09300000000000001,0.0568,0.0901,2.92,0.27265625000000004
60,put,2018-02-28,21,2.95,0.04724999999999999,0.105,0.1267,0.0959,0.1234,2.871,0.295390625
61,put,2018-03-01,20,2.95,0.0475,0.1331,0.14,0.0915,0.1076,2.884,0.27265625000000004
62,put,2018-03-02,19,2.95,0.04765,0.1242,0.1336,0.1042,0.1221,2.856,0.26507812500000005
63,put,2018-03-05,18,2.95,0.04765,0.1209,0.1342,0.09,0.1151,2.855,0.24234375000000002
64,put,2018-03-06,17,2.95,0.04769999999999999,0.1082,0.1331,0.08900000000000001,0.0895,2.888,0.22718750000000001
65,put,2018-03-07,16,2.95,0.047367,0.0856,0.115,0.0701,0.1061,2.871,0.2575
66,put,2018-03-08,15,2.95,0.04769999999999999,0.1009,0.10800000000000001,0.0808,0.0825,2.893,0.22718750000000001
67,put,2018-03-09,14,2.95,0.047288,0.0798,0.0899,0.069,0.0743,2.903,0.219609375
68,put,2018-03-12,13,2.95,0.0473,0.063,0.0807,0.0601,0.0748,2.905,0.24234375000000002
69,put,2018-03-13,12,2.95,0.0473,0.0741,0.1,0.0662,0.0994,2.873,0.26507812500000005
70,put,2018-03-14,11,2.95,0.0472,0.105,0.1096,0.09,0.1012,2.863,0.24234375000000002
71,put,2018-03-15,10,2.95,0.0472,0.1045,0.1107,0.0733,0.0733,2.89,0.19687500000000002
72,put,2018-03-16,9,2.95,0.04724999999999999,0.0728,0.0971,0.063,0.0963,2.862,0.22718750000000001
73,put,2018-03-19,8,2.95,0.047225,0.0975,0.1069,0.0721,0.0721,2.892,0.22718750000000001
74,put,2018-03-20,7,2.95,0.047,0.08,0.0892,0.0638,0.0683,2.895,0.22718750000000001
75,put,2018-03-21,6,2.95,0.0467,0.055999999999999994,0.0911,0.0469,0.0805,2.884,0.27265625000000004
76,put,2018-03-22,5,2.95,0.046,0.0797,0.1114,0.0632,0.1006,2.857,0.2878125
77,put,2018-03-23,4,2.95,0.045405,0.1666,0.2284,0.15,0.2097,2.781,0.87890625
78,put,2018-03-26,3,2.95,0.04573000000000001,0.2135,0.2496,0.183,0.21600000000000003,2.734,0.37875000000000003
79,put,2018-03-27,2,2.95,0.045899999999999996,0.1986,0.235,0.174,0.2138,2.739,0.62125
80,put,2018-03-28,1,2.95,0.04542500000000001,0.2228,0.2785,0.2122,0.2635,2.688,0.86375
