,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2017-10-27,103,2.75,0.044349999999999994,0.1659,0.1861,0.1659,0.1861,2.873,0.14382812500000003
62,call,2017-10-30,102,2.75,0.0444,0.1861,0.1934,0.1688,0.1762,2.861,0.14382812500000003
63,call,2017-10-31,101,2.75,0.044500000000000005,0.177,0.177,0.1693,0.1724,2.851,0.15140625000000002
64,call,2017-11-01,100,2.75,0.044500000000000005,0.1729,0.1859,0.1625,0.1647,2.842,0.15140625000000002
65,call,2017-11-02,99,2.75,0.044500000000000005,0.1655,0.168,0.1558,0.168,2.847,0.15140625000000002
66,call,2017-11-03,98,2.75,0.044500000000000005,0.1672,0.1726,0.1519,0.171,2.851,0.15519531250000002
67,call,2017-11-06,97,2.75,0.044500000000000005,0.1702,0.1702,0.155,0.1594,2.843,0.14382812500000003
68,call,2017-11-07,96,2.75,0.044625000000000005,0.1602,0.18600000000000003,0.1602,0.1827,2.875,0.14382812500000003
69,call,2017-11-08,95,2.75,0.045,0.1849,0.2064,0.1839,0.1869,2.874,0.15519531250000002
70,call,2017-11-09,94,2.75,0.045250000000000005,0.18600000000000003,0.1949,0.1847,0.1939,2.885,0.15140625000000002
71,call,2017-11-10,93,2.75,0.045125,0.1947,0.2265,0.1939,0.2235,2.918,0.158984375
72,call,2017-11-13,92,2.75,0.045825,0.2227,0.2478,0.2227,0.2375,2.928,0.174140625
73,call,2017-11-14,91,2.75,0.04605000000000001,0.2374,0.2417,0.2228,0.22699999999999998,2.913,0.18171875
74,call,2017-11-15,90,2.75,0.045700000000000005,0.2244,0.2263,0.215,0.2209,2.901,0.18929687500000003
75,call,2017-11-16,89,2.75,0.045625,0.2177,0.2422,0.2177,0.2422,2.932,0.18550781250000004
76,call,2017-11-17,88,2.75,0.045599999999999995,0.2411,0.285,0.2411,0.285,2.99,0.1665625
77,call,2017-11-20,87,2.75,0.04545,0.2825,0.2962,0.2624,0.2955,2.996,0.18929687500000003
78,call,2017-11-21,86,2.75,0.04555,0.2947,0.3701,0.2914,0.35200000000000004,3.046,0.23097656250000004
79,call,2017-11-22,85,2.75,0.045825,0.3528,0.4001,0.3528,0.3743,3.067,0.24613281250000002
80,call,2017-11-23,84,2.75,0.045414,0.3726,0.3886,0.284,0.299,2.991,0.219609375
81,call,2017-11-24,83,2.75,0.046150000000000004,0.3092,0.3143,0.2838,0.3081,2.99,0.24234375000000002
82,call,2017-11-27,82,2.75,0.04650000000000001,0.3051,0.3051,0.2659,0.2844,2.966,0.23476562500000003
83,call,2017-11-28,81,2.7,0.046799999999999994,0.2793,0.2797,0.2578,0.26899999999999996,2.896,0.24234375000000002
84,call,2017-11-29,80,2.7,0.0467,0.2683,0.2809,0.2355,0.2598,2.89,0.23476562500000003
85,call,2017-11-30,79,2.7,0.046799999999999994,0.259,0.2698,0.2358,0.2361,2.858,0.23855468750000003
86,call,2017-12-01,78,2.7,0.045862999999999994,0.2289,0.2454,0.2265,0.2297,2.838,0.2575
87,call,2017-12-04,77,2.7,0.046950000000000006,0.2175,0.2419,0.2137,0.2352,2.858,0.23855468750000003
88,call,2017-12-05,76,2.7,0.046502,0.2288,0.27899999999999997,0.2288,0.2724,2.908,0.23855468750000003
89,call,2017-12-06,75,2.7,0.047,0.2604,0.2644,0.2276,0.2412,2.871,0.23476562500000003
90,call,2017-12-07,74,2.7,0.047,0.2457,0.24600000000000002,0.2058,0.212,2.844,0.2158203125
91,call,2017-12-08,73,2.7,0.046658,0.2121,0.2367,0.21,0.2319,2.865,0.22718750000000001
92,call,2017-12-11,72,2.7,0.047094,0.2418,0.2592,0.2321,0.2592,2.898,0.23476562500000003
93,call,2017-12-12,71,2.7,0.047031,0.2596,0.2614,0.22,0.22,2.846,0.23855468750000003
94,call,2017-12-13,70,2.7,0.047295,0.2212,0.2488,0.213,0.2449,2.87,0.2575
95,call,2017-12-14,69,2.7,0.047018000000000004,0.2448,0.2492,0.2161,0.2204,2.85,0.23476562500000003
96,call,2017-12-15,68,2.7,0.0478,0.209,0.2173,0.1936,0.195,2.816,0.23476562500000003
97,call,2017-12-18,67,2.7,0.04775,0.1955,0.2115,0.1888,0.1992,2.828,0.22718750000000001
98,call,2017-12-19,66,2.7,0.04775,0.1973,0.2338,0.1972,0.2338,2.87,0.23476562500000003
99,call,2017-12-20,65,2.7,0.04729,0.2377,0.245,0.2296,0.2371,2.876,0.23476562500000003
100,call,2017-12-21,64,2.7,0.047706,0.2367,0.2682,0.228,0.2565,2.893,0.2575
101,call,2017-12-22,63,2.7,0.0483,0.2545,0.2609,0.2405,0.2426,2.878,0.24992187500000002
102,call,2017-12-25,62,2.7,0.0478,0.2592,0.2741,0.2384,0.2453,2.876,0.26507812500000005
103,call,2017-12-26,61,2.7,0.048150000000000005,0.2431,0.2653,0.2393,0.2609,2.893,0.27644531250000004
104,call,2017-12-27,60,2.7,0.0484,0.2574,0.26,0.2075,0.2096,2.834,0.2575
105,call,2017-12-28,59,2.7,0.047731,0.2141,0.2355,0.2112,0.2228,2.855,0.2575
106,call,2017-12-29,58,2.7,0.0483,0.2237,0.2393,0.2165,0.2198,2.858,0.24234375000000002
107,call,2018-01-02,57,2.7,0.047428,0.2195,0.2589,0.2195,0.258,2.907,0.24992187500000002
108,call,2018-01-03,56,2.7,0.047148,0.2576,0.285,0.256,0.2574,2.912,0.23476562500000003
109,call,2018-01-04,55,2.7,0.046900000000000004,0.26,0.2756,0.2583,0.2641,2.919,0.24234375000000002
110,call,2018-01-05,54,2.7,0.046919,0.2657,0.2782,0.2635,0.273,2.933,0.23476562500000003
111,call,2018-01-08,53,2.7,0.046703999999999996,0.27399999999999997,0.29,0.2711,0.2835,2.944,0.24234375000000002
112,call,2018-01-09,52,2.7,0.046925,0.2894,0.3066,0.2881,0.3057,2.97,0.24234375000000002
113,call,2018-01-10,51,2.7,0.047,0.3089,0.3277,0.3004,0.3256,2.994,0.24234375000000002
114,call,2018-01-11,50,2.7,0.047175,0.3189,0.3375,0.3164,0.3301,2.991,0.28023437500000004
115,call,2018-01-12,49,2.7,0.0472,0.331,0.35100000000000003,0.3284,0.35,3.018,0.26507812500000005
116,call,2018-01-15,48,2.7,0.047288,0.3634,0.3972,0.355,0.3766,3.043,0.2878125
117,call,2018-01-16,47,2.7,0.047375,0.3786,0.3972,0.3693,0.397,3.064,0.30296875
118,call,2018-01-17,46,2.7,0.047400000000000005,0.4158,0.4537,0.3945,0.4116,3.071,0.3484375
119,call,2018-01-18,45,2.7,0.047496000000000003,0.4215,0.4542,0.42100000000000004,0.441,3.106,0.3484375
120,call,2018-01-19,44,2.7,0.0479,0.46799999999999997,0.4704,0.4347,0.4448,3.113,0.33328125
121,call,2018-01-22,43,2.7,0.047466999999999995,0.4433,0.467,0.4426,0.45899999999999996,3.129,0.34085937499999996
122,call,2018-01-23,42,2.7,0.0475,0.4685,0.5037,0.4685,0.5037,3.173,0.37117187500000004
123,call,2018-01-24,41,2.7,0.047400000000000005,0.5136,0.5211,0.4787,0.5009,3.172,0.36359375000000005
124,call,2018-01-25,40,2.7,0.0475,0.5017,0.5017,0.4564,0.4801,3.15,0.36359375000000005
125,call,2018-01-26,39,2.7,0.047255000000000005,0.4809,0.524,0.4782,0.5056,3.171,0.4090625
126,call,2018-01-29,38,2.7,0.0475,0.5101,0.5225,0.4374,0.4427,3.114,0.3484375
127,call,2018-01-30,37,2.7,0.04755,0.4419,0.449,0.4016,0.4057,3.075,0.3484375
128,call,2018-01-31,36,2.7,0.0475,0.3961,0.4399,0.3961,0.4399,3.113,0.35601562500000006
129,call,2018-02-01,35,2.7,0.047355,0.4389,0.4599,0.4259,0.4556,3.134,0.33328125
130,call,2018-02-02,34,2.7,0.047599999999999996,0.4548,0.4787,0.4095,0.4787,3.145,0.43179687499999997
131,call,2018-02-05,33,2.7,0.04753,0.4624,0.5087,0.4405,0.5087,3.18,0.42421875
132,call,2018-02-06,32,2.7,0.047400000000000005,0.4654,0.4733,0.4279,0.4279,3.11,0.318125
133,call,2018-02-07,31,2.7,0.047400000000000005,0.4475,0.4853,0.3501,0.3501,3.023,0.33328125
134,call,2018-02-08,30,2.7,0.047152,0.3404,0.3491,0.2543,0.2816,2.939,0.36359375000000005
135,call,2018-02-09,29,2.7,0.04769999999999999,0.2211,0.2358,0.1568,0.1881,2.803,0.401484375
136,call,2018-02-12,28,2.7,0.047400000000000005,0.1808,0.2084,0.1603,0.1688,2.8,0.3484375
137,call,2018-02-13,27,2.7,0.047400000000000005,0.1723,0.2276,0.1723,0.1957,2.848,0.325703125
138,call,2018-02-14,26,2.7,0.047338,0.1999,0.2217,0.1946,0.2183,2.866,0.37117187500000004
139,call,2018-02-22,25,2.7,0.04742,0.2373,0.26,0.2258,0.2453,2.925,0.27265625000000004
140,call,2018-02-23,24,2.7,0.04735,0.2437,0.2705,0.2437,0.2614,2.955,0.27254645745598227
141,call,2018-02-26,23,2.7,0.0473,0.2733,0.2994,0.2577,0.2802,2.965,0.27265625000000004
142,call,2018-02-27,22,2.7,0.04735,0.2855,0.2855,0.23399999999999999,0.23399999999999999,2.92,0.24234375000000002
143,call,2018-02-28,21,2.7,0.04724999999999999,0.2282,0.2282,0.1879,0.1944,2.871,0.27265625000000004
144,call,2018-03-01,20,2.7,0.0475,0.1836,0.2228,0.179,0.2046,2.884,0.27265625000000004
145,call,2018-03-02,19,2.7,0.04765,0.1957,0.2018,0.179,0.1824,2.856,0.295390625
146,call,2018-03-05,18,2.7,0.04765,0.1793,0.2073,0.1612,0.1761,2.855,0.27265625000000004
147,call,2018-03-06,17,2.7,0.04769999999999999,0.1806,0.2015,0.158,0.2015,2.888,0.2575
148,call,2018-03-07,16,2.7,0.047367,0.1996,0.2299,0.1745,0.1833,2.871,0.24234375000000002
149,call,2018-03-08,15,2.7,0.04769999999999999,0.1791,0.209,0.1756,0.2078,2.893,0.2878125
150,call,2018-03-09,14,2.7,0.047288,0.2069,0.2228,0.1982,0.2141,2.903,0.2878125
151,call,2018-03-12,13,2.7,0.0473,0.2203,0.2317,0.2087,0.2156,2.905,0.2878125
152,call,2018-03-13,12,2.7,0.0473,0.2095,0.225,0.1818,0.1818,2.873,0.2575
153,call,2018-03-14,11,2.7,0.0472,0.1743,0.182,0.1674,0.1736,2.863,0.2878125
154,call,2018-03-15,10,2.7,0.0472,0.1677,0.1985,0.1631,0.1985,2.89,0.2878125
155,call,2018-03-16,9,2.7,0.04724999999999999,0.1969,0.2106,0.1709,0.1709,2.862,0.2878125
156,call,2018-03-19,8,2.7,0.047225,0.1676,0.1941,0.1605,0.1924,2.892,0.2867769571230092
157,call,2018-03-20,7,2.7,0.047,0.1898,0.204,0.175,0.1978,2.895,0.2575
158,call,2018-03-21,6,2.7,0.0467,0.20199999999999999,0.225,0.1728,0.183,2.884,0.260676869387881
159,call,2018-03-22,5,2.7,0.046,0.1869,0.1999,0.1475,0.1541,2.857,0.26250856774332604
160,call,2018-03-23,4,2.7,0.045405,0.1181,0.1181,0.059000000000000004,0.0711,2.781,0.2671279078836819
161,call,2018-03-26,3,2.7,0.04573000000000001,0.0643,0.0779,0.0328,0.0475,2.734,0.2575
162,call,2018-03-27,2,2.7,0.045899999999999996,0.065,0.0778,0.0256,0.040999999999999995,2.739,0.13625
163,call,2018-03-28,1,2.7,0.04542500000000001,0.025,0.0379,0.0001,0.0001,2.688,0.075625
