,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
94,put,2017-04-20,47,2.35,0.0435,0.055999999999999994,0.055999999999999994,0.0497,0.0517,2.331,0.14382812500000003
95,put,2017-04-21,46,2.35,0.0436,0.0514,0.0514,0.0445,0.0451,2.341,0.14382812500000003
96,put,2017-04-24,45,2.35,0.0436,0.0452,0.0537,0.0452,0.0463,2.336,0.14003906250000003
97,put,2017-04-25,44,2.35,0.0437,0.0463,0.0463,0.0395,0.0402,2.342,0.128671875
98,put,2017-04-26,43,2.35,0.043791000000000004,0.0391,0.0406,0.0335,0.0383,2.339,0.12109375
99,put,2017-04-27,42,2.35,0.04365,0.0394,0.0435,0.0325,0.0343,2.344,0.1173046875
100,put,2017-04-28,41,2.35,0.0437,0.0333,0.0388,0.0328,0.036000000000000004,2.34,0.1173046875
101,put,2017-05-02,40,2.35,0.04371800000000001,0.0352,0.0365,0.0322,0.0365,2.332,0.1059375
102,put,2017-05-03,39,2.35,0.0443,0.0369,0.0415,0.0332,0.0415,2.325,0.11351562500000001
103,put,2017-05-04,38,2.35,0.044199999999999996,0.0414,0.0461,0.0379,0.0449,2.32,0.11351562500000001
104,put,2017-05-05,37,2.35,0.04455,0.0449,0.0631,0.0444,0.0523,2.313,0.128671875
105,put,2017-05-08,36,2.35,0.044800000000000006,0.0531,0.0581,0.0472,0.0477,2.318,0.12109375
106,put,2017-05-09,35,2.35,0.04455,0.0495,0.05,0.0432,0.045,2.315,0.1059375
107,put,2017-05-10,34,2.35,0.045,0.0455,0.0455,0.0346,0.042,2.321,0.11351562500000001
108,put,2017-05-11,33,2.35,0.045,0.0422,0.044000000000000004,0.0333,0.035,2.334,0.11351562500000001
109,put,2017-05-12,32,2.35,0.0451,0.0355,0.036000000000000004,0.0195,0.0195,2.37,0.11351562500000001
110,put,2017-05-15,31,2.35,0.044767,0.0193,0.0193,0.0135,0.0166,2.374,0.11351562500000001
111,put,2017-05-16,30,2.35,0.0449,0.017,0.021,0.0145,0.0146,2.379,0.1059375
112,put,2017-05-17,29,2.35,0.044983,0.0144,0.0192,0.0144,0.0191,2.358,0.098359375
113,put,2017-05-18,28,2.35,0.04545,0.0226,0.0246,0.0193,0.021,2.35,0.098359375
114,put,2017-05-19,27,2.35,0.045575000000000004,0.0209,0.0215,0.0191,0.0205,2.355,0.1059375
115,put,2017-05-22,26,2.35,0.0455,0.0205,0.021,0.0127,0.015,2.373,0.1059375
116,put,2017-05-23,25,2.35,0.04555,0.0144,0.0146,0.0091,0.0106,2.403,0.128671875
117,put,2017-05-24,24,2.35,0.045355999999999994,0.0107,0.0153,0.0094,0.0108,2.399,0.128671875
118,put,2017-05-25,23,2.35,0.045355999999999994,0.0108,0.0113,0.005,0.005,2.47,0.1665625
119,put,2017-05-26,22,2.35,0.045518,0.005,0.0064,0.0038,0.004,2.466,0.15140625000000002
120,put,2017-05-31,21,2.35,0.04518,0.0035,0.005,0.0028,0.0038,2.475,0.1665625
121,put,2017-06-01,20,2.35,0.045209,0.0042,0.0048,0.0032,0.0034,2.49,0.1665625
122,put,2017-06-02,19,2.35,0.045267,0.0033,0.0042,0.0033,0.0035,2.47,0.1665625
123,put,2017-06-05,18,2.35,0.045272,0.004,0.0049,0.0037,0.0041,2.442,0.15140625000000002
124,put,2017-06-06,17,2.35,0.045427999999999996,0.0041,0.0044,0.0032,0.0034,2.457,0.1665625
125,put,2017-06-07,16,2.35,0.046900000000000004,0.0036,0.0038,0.0028,0.0035,2.48,0.19687500000000002
126,put,2017-06-08,15,2.35,0.047400000000000005,0.0034,0.0042,0.0023,0.0025,2.501,0.19687500000000002
127,put,2017-06-09,14,2.35,0.047,0.0023,0.0028,0.0022,0.0025,2.517,0.22718750000000001
128,put,2017-06-12,13,2.35,0.046900000000000004,0.0023,0.003,0.0022,0.0023,2.514,0.22718750000000001
129,put,2017-06-13,12,2.35,0.046723999999999995,0.0021,0.0029,0.002,0.002,2.512,0.22718750000000001
130,put,2017-06-14,11,2.35,0.046542,0.0024,0.0026,0.0018,0.002,2.482,0.19687500000000002
131,put,2017-06-15,10,2.35,0.0461,0.0022,0.0027,0.002,0.0021,2.465,0.19687500000000002
132,put,2017-06-16,9,2.35,0.045774999999999996,0.002,0.0022,0.0015,0.0016,2.46,0.19687500000000002
133,put,2017-06-19,8,2.35,0.04567,0.0014,0.0015,0.0005,0.0007,2.497,0.13625
134,put,2017-06-20,7,2.35,0.045245,0.0006,0.0009,0.0005,0.0005,2.483,0.13625
135,put,2017-06-21,6,2.35,0.045165,0.0003,0.0006,0.0001,0.0004,2.509,0.2575
136,put,2017-06-22,5,2.35,0.0454,0.0004,0.0006,0.0003,0.0004,2.524,0.2575
137,put,2017-06-23,4,2.35,0.045191999999999996,0.0003,0.0005,0.0003,0.0004,2.543,0.2575
138,put,2017-06-26,3,2.35,0.045004999999999996,0.0002,0.0004,0.0001,0.0002,2.554,0.2575
139,put,2017-06-27,2,2.35,0.044844999999999996,0.0002,0.0002,0.0001,0.0001,2.564,0.2558564846982191
140,put,2017-06-28,1,2.35,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.255845020916409
