,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,put,2015-04-14,113,2.4,0.045227,0.0468,0.0468,0.0468,0.0468,2.999,0.4090625
38,put,2015-04-15,112,2.4,0.045073,0.043,0.043,0.0402,0.0402,3.011,0.39390625
39,put,2015-04-16,111,2.4,0.04504,0.0459,0.0459,0.0348,0.0355,3.145,0.42421875
40,put,2015-04-17,110,2.4,0.044896000000000005,0.0313,0.0313,0.0272,0.0294,3.185,0.416640625
41,put,2015-04-20,109,2.4,0.043453,0.03,0.0342,0.027,0.0331,3.103,0.4090625
42,put,2015-04-21,108,2.4,0.042249999999999996,0.0391,0.0391,0.0355,0.0355,3.141,0.43179687499999997
43,put,2015-04-22,107,2.4,0.041918,0.0357,0.036,0.0325,0.0325,3.241,0.45453125000000005
44,put,2015-04-23,106,2.4,0.041983,0.0313,0.0326,0.0313,0.0326,3.212,0.44695312500000006
45,put,2015-04-24,105,2.4,0.041837,0.0342,0.0348,0.0342,0.0348,3.171,0.44695312500000006
46,put,2015-04-27,104,2.4,0.040344,0.0351,0.0353,0.0295,0.0305,3.255,0.45453125000000005
47,put,2015-04-28,103,2.4,0.039740000000000004,0.0305,0.0305,0.0305,0.0305,3.228,0.44695312500000006
48,put,2015-04-29,102,2.4,0.0394,0.031,0.0315,0.0294,0.0297,3.22,0.44695312500000006
49,put,2015-04-30,101,2.4,0.039063,0.0322,0.0339,0.03,0.0339,3.198,0.45453125000000005
50,put,2015-05-04,100,2.4,0.038081000000000004,0.0346,0.0346,0.0346,0.0346,3.211,0.46210937500000004
51,put,2015-05-05,99,2.4,0.037847,0.0339,0.0381,0.0339,0.0381,3.096,0.439375
52,put,2015-05-06,98,2.4,0.037937,0.0405,0.0405,0.035,0.0355,3.083,0.43179687499999997
53,put,2015-05-07,97,2.4,0.03773,0.0414,0.0449,0.0412,0.0424,3.045,0.439375
54,put,2015-05-08,96,2.4,0.037175,0.0424,0.0452,0.0419,0.0452,3.055,0.45453125000000005
55,put,2015-05-11,95,2.4,0.036611,0.045,0.045,0.0392,0.0392,3.11,0.45453125000000005
56,put,2015-05-12,94,2.4,0.035230000000000004,0.0401,0.0401,0.037,0.037,3.129,0.45832031250000005
57,put,2015-05-13,93,2.4,0.034254,0.0357,0.0375,0.0357,0.0375,3.084,0.44695312500000006
58,put,2015-05-14,92,2.4,0.03295,0.0407,0.0407,0.0407,0.0407,3.073,0.45453125000000005
59,put,2015-05-15,91,2.4,0.032355,0.0413,0.0417,0.0413,0.0417,3.006,0.43179687499999997
60,put,2015-05-18,90,2.4,0.032119,0.0457,0.0459,0.0434,0.0434,2.946,0.416640625
61,put,2015-05-19,89,2.4,0.032267000000000004,0.0458,0.0458,0.0314,0.0314,3.066,0.42421875
62,put,2015-05-20,88,2.4,0.031774,0.0295,0.0296,0.0274,0.0289,3.066,0.416640625
63,put,2015-05-21,87,2.4,0.030513,0.0266,0.0266,0.0242,0.0266,3.104,0.42421875
64,put,2015-05-22,86,2.4,0.029556,0.0251,0.0251,0.0148,0.0207,3.199,0.43179687499999997
65,put,2015-05-25,85,2.4,0.029144,0.0186,0.0186,0.0157,0.0157,3.303,0.439375
66,put,2015-05-26,84,2.4,0.029041,0.0143,0.0158,0.0127,0.0136,3.32,0.43179687499999997
67,put,2015-05-27,83,2.4,0.029129000000000002,0.0127,0.0156,0.0127,0.0156,3.285,0.439375
68,put,2015-05-28,82,2.4,0.029348,0.0163,0.025,0.0162,0.025,3.079,0.416640625
69,put,2015-05-29,81,2.4,0.029392,0.0279,0.0338,0.0268,0.0315,3.066,0.44695312500000006
70,put,2015-06-01,80,2.4,0.029500000000000002,0.0308,0.0308,0.0185,0.0186,3.198,0.439375
71,put,2015-06-02,79,2.4,0.029606,0.0212,0.0213,0.0181,0.0181,3.209,0.439375
72,put,2015-06-03,78,2.4,0.029911,0.0205,0.0205,0.0193,0.0193,3.191,0.439375
73,put,2015-06-04,77,2.4,0.030137999999999998,0.0203,0.0228,0.0161,0.018,3.259,0.45453125000000005
74,put,2015-06-05,76,2.4,0.02994,0.0136,0.0185,0.0136,0.0185,3.254,0.46210937500000004
75,put,2015-06-08,75,2.4,0.029796,0.0178,0.018,0.0119,0.0119,3.427,0.46968750000000004
76,put,2015-06-09,74,2.4,0.029900000000000003,0.0119,0.0132,0.0099,0.0115,3.361,0.45453125000000005
77,put,2015-06-10,73,2.4,0.030179,0.0125,0.0133,0.0122,0.0125,3.32,0.45453125000000005
78,put,2015-06-11,72,2.4,0.030240999999999997,0.0149,0.015,0.0138,0.015,3.3,0.46968750000000004
79,put,2015-06-12,71,2.4,0.030223,0.0146,0.0159,0.0146,0.0159,3.313,0.48484375
80,put,2015-06-15,70,2.4,0.030573000000000003,0.014,0.021,0.014,0.021,3.216,0.48484375
81,put,2015-06-16,69,2.4,0.031021,0.0178,0.0214,0.0178,0.0209,3.148,0.46210937500000004
82,put,2015-06-17,68,2.4,0.03121,0.0211,0.0244,0.0191,0.0191,3.175,0.46968750000000004
83,put,2015-06-18,67,2.4,0.031311,0.0208,0.0252,0.0204,0.0252,3.042,0.44695312500000006
84,put,2015-06-19,66,2.4,0.031622,0.0259,0.0466,0.0259,0.0402,2.874,0.439375
85,put,2015-06-23,65,2.4,0.0321,0.04,0.0557,0.0361,0.0378,2.976,0.477265625
86,put,2015-06-24,64,2.4,0.0325,0.0323,0.0378,0.032,0.0325,3.018,0.48484375
87,put,2015-06-25,63,2.4,0.032084,0.0311,0.0429,0.0288,0.0392,2.919,0.46210937500000004
88,put,2015-06-26,62,2.4,0.032896999999999996,0.0468,0.1036,0.03,0.0921,2.686,0.4584503155728034
89,put,2015-06-29,61,2.4,0.032233,0.0764,0.1786,0.0753,0.1162,2.66,0.5530468749999999
90,put,2015-06-30,60,2.4,0.031754,0.1086,0.1313,0.0826,0.0826,2.851,0.5909374999999999
91,put,2015-07-01,59,2.4,0.032038000000000004,0.0935,0.1033,0.0798,0.1033,2.728,0.5757812499999999
92,put,2015-07-02,58,2.4,0.032646,0.0975,0.1281,0.0898,0.1068,2.684,0.5606249999999999
93,put,2015-07-03,57,2.4,0.032096,0.1146,0.1666,0.0985,0.1441,2.579,0.5833593749999999
94,put,2015-07-06,56,2.4,0.03223,0.0888,0.1167,0.079,0.111,2.742,0.62125
95,put,2015-07-07,55,2.4,0.031941000000000004,0.1164,0.1164,0.0159,0.0958,2.79,0.6136718749999999
96,put,2015-07-08,54,2.4,0.031659,0.1309,0.1751,0.1126,0.1534,2.604,0.643984375
97,put,2015-07-09,53,2.4,0.032157,0.169,0.1768,0.1028,0.1028,2.792,0.6515625
98,put,2015-07-10,52,2.4,0.032238,0.1062,0.1062,0.076,0.086,2.905,0.6780859375
99,put,2015-07-13,51,2.4,0.0322,0.0898,0.0933,0.0733,0.0749,2.862,0.62125
100,put,2015-07-14,50,2.4,0.032623,0.0869,0.0947,0.082,0.0865,2.762,0.5985156249999999
101,put,2015-07-15,49,2.4,0.032549999999999996,0.0939,0.0939,0.0766,0.081,2.749,0.5757812499999999
102,put,2015-07-16,48,2.4,0.031846,0.0795,0.0882,0.0695,0.0695,2.74,0.5303125
103,put,2015-07-17,47,2.4,0.032184,0.0696,0.0696,0.0526,0.0559,2.803,0.5303125
104,put,2015-07-20,46,2.4,0.031859,0.0524,0.0598,0.0439,0.0572,2.777,0.522734375
105,put,2015-07-21,45,2.4,0.031854,0.0586,0.0671,0.0527,0.0527,2.768,0.507578125
106,put,2015-07-22,44,2.4,0.032170000000000004,0.0557,0.0616,0.0511,0.0512,2.737,0.48484375
107,put,2015-07-23,43,2.4,0.0322,0.0532,0.0532,0.0299,0.03,2.794,0.439375
108,put,2015-07-24,42,2.4,0.032092999999999997,0.0292,0.0349,0.0143,0.0339,2.745,0.42421875
109,put,2015-07-27,41,2.4,0.032136,0.0355,0.0925,0.0352,0.0925,2.494,0.42421875
110,put,2015-07-28,40,2.4,0.032171,0.129,0.1395,0.1003,0.1191,2.484,0.4281417594198107
111,put,2015-07-29,39,2.4,0.031886,0.1155,0.146,0.1103,0.1139,2.534,0.54546875
112,put,2015-07-30,38,2.4,0.032,0.1133,0.1598,0.1133,0.1598,2.469,0.6288281250000001
113,put,2015-07-31,37,2.4,0.032066,0.1615,0.1621,0.1275,0.1445,2.462,0.5757812499999999
114,put,2015-08-03,36,2.4,0.031938,0.1512,0.1663,0.1509,0.1525,2.478,0.6288281250000001
115,put,2015-08-04,35,2.4,0.031875,0.1466,0.1502,0.1024,0.1043,2.54,0.5530468749999999
116,put,2015-08-05,34,2.4,0.031625,0.1033,0.1128,0.0987,0.108,2.491,0.51515625
117,put,2015-08-06,33,2.4,0.031525,0.1188,0.127,0.1052,0.1241,2.471,0.5492578124999999
118,put,2015-08-07,32,2.4,0.031525,0.1195,0.1195,0.09,0.0941,2.504,0.492421875
119,put,2015-08-10,31,2.4,0.0315,0.0894,0.0896,0.0482,0.0514,2.616,0.46210937500000004
120,put,2015-08-11,30,2.4,0.031609,0.0533,0.0621,0.0471,0.0607,2.59,0.48484375
121,put,2015-08-12,29,2.4,0.031497000000000004,0.063,0.0631,0.0521,0.062,2.564,0.46968750000000004
122,put,2015-08-13,28,2.4,0.031265999999999995,0.0603,0.0727,0.0565,0.062,2.576,0.48484375
123,put,2015-08-14,27,2.4,0.031337000000000004,0.0592,0.0716,0.0579,0.07,2.575,0.5303125
124,put,2015-08-17,26,2.4,0.031344,0.0707,0.0911,0.0707,0.0876,2.548,0.5757812499999999
125,put,2015-08-18,25,2.4,0.031423,0.0772,0.1588,0.0748,0.15,2.41,0.6288281250000001
126,put,2015-08-19,24,2.4,0.031425,0.1583,0.175,0.1231,0.13,2.427,0.5909374999999999
127,put,2015-08-20,23,2.4,0.031438,0.1293,0.1767,0.0806,0.1741,2.361,0.659140625
128,put,2015-08-21,22,2.4,0.031403,0.178,0.2342,0.1615,0.2224,2.274,0.674296875
129,put,2015-08-24,21,2.4,0.03137,0.2456,0.4474,0.2456,0.4441,2.047,0.676265104996992
130,put,2015-08-25,20,2.4,0.03149,0.4993,0.6488,0.419,0.6294,1.886,0.6747341799121273
131,put,2015-08-26,19,2.4,0.031121,0.572,0.6241,0.4653,0.58,1.946,0.6756017194332525
132,put,2015-08-27,18,2.4,0.030838,0.525,0.5307,0.4069,0.422,2.11,0.6750729889132188
133,put,2015-08-28,17,2.4,0.030878000000000003,0.3736,0.4152,0.362,0.3739,2.168,0.678218221579002
134,put,2015-08-31,16,2.4,0.030910000000000003,0.3737,0.4368,0.3638,0.367,2.209,0.682378588722411
135,put,2015-09-01,15,2.4,0.030938,0.3735,0.438,0.3572,0.3805,2.228,0.6811548247120255
136,put,2015-09-02,14,2.4,0.031075,0.4135,0.4135,0.3159,0.3756,2.236,0.6855026323097045
137,put,2015-09-07,13,2.4,0.031018,0.362,0.362,0.2716,0.3474,2.14,0.6816160094677736
138,put,2015-09-08,12,2.4,0.031063,0.3638,0.3655,0.258,0.2677,2.177,0.7728124999999999
139,put,2015-09-09,11,2.4,0.03104,0.2518,0.2599,0.2183,0.242,2.209,0.7879687499999999
140,put,2015-09-10,10,2.4,0.031386,0.252,0.2606,0.215,0.227,2.206,0.681875
141,put,2015-09-11,9,2.4,0.031366,0.2148,0.2323,0.205,0.2222,2.193,0.5606249999999999
142,put,2015-09-14,8,2.4,0.031189,0.2135,0.298,0.2015,0.2567,2.223,0.5654458395962368
143,put,2015-09-15,7,2.4,0.031175,0.2587,0.2796,0.245,0.2686,2.167,0.9395312499999999
144,put,2015-09-16,6,2.4,0.031325,0.2587,0.2663,0.145,0.1744,2.242,0.5909374999999999
145,put,2015-09-17,5,2.4,0.031559,0.182,0.2051,0.16,0.2051,2.198,0.5893226492156219
146,put,2015-09-18,4,2.4,0.031611,0.2,0.2166,0.1921,0.2055,2.198,0.5606249999999999
147,put,2015-09-21,3,2.4,0.03163,0.2167,0.2198,0.1919,0.1976,2.212,0.803125
148,put,2015-09-22,2,2.4,0.031733,0.1948,0.1948,0.1534,0.1564,2.237,0.8012024180673832
149,put,2015-09-23,1,2.4,0.03195,0.2043,0.2266,0.1885,0.2257,2.18,0.8043899907009093
