,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2019-03-05,141,2.45,0.028665,0.4875,0.4998,0.4762,0.4943,2.813,0.3901171875
24,call,2019-03-06,140,2.45,0.0287,0.4982,0.5167,0.4606,0.4987,2.82,0.3901171875
25,call,2019-03-07,139,2.45,0.028325,0.4692,0.4757,0.4463,0.4615,2.773,0.3901171875
26,call,2019-03-08,138,2.45,0.028650000000000002,0.44,0.44,0.3805,0.3827,2.675,0.37875000000000003
27,call,2019-03-11,137,2.45,0.0288,0.3864,0.3962,0.3566,0.3789,2.69,0.35412109375000006
28,call,2019-03-12,136,2.45,0.028775,0.3975,0.4219,0.3795,0.3855,2.701,0.35222656250000006
29,call,2019-03-13,135,2.45,0.028999999999999998,0.3981,0.4181,0.37799999999999995,0.4022,2.706,0.37875000000000003
30,call,2019-03-14,134,2.45,0.028779,0.4068,0.4214,0.3954,0.3965,2.71,0.36359375000000005
31,call,2019-03-15,133,2.45,0.028833,0.413,0.4412,0.4108,0.42100000000000004,2.74,0.37117187500000004
32,call,2019-03-18,132,2.45,0.0288,0.4216,0.48700000000000004,0.4192,0.4834,2.812,0.386328125
33,call,2019-03-19,131,2.45,0.029175,0.49,0.4981,0.4604,0.4656,2.79,0.386328125
34,call,2019-03-20,130,2.45,0.029125,0.4583,0.4854,0.4453,0.4545,2.794,0.35980468750000005
35,call,2019-03-21,129,2.45,0.02915,0.4579,0.4628,0.4509,0.4536,2.784,0.37496093750000004
36,call,2019-03-22,128,2.45,0.028825,0.46299999999999997,0.46299999999999997,0.4332,0.45,2.777,0.3825390625
37,call,2019-03-25,127,2.45,0.0285,0.43,0.43,0.3773,0.3789,2.702,0.35222656250000006
38,call,2019-03-26,126,2.45,0.0287,0.3948,0.3949,0.3574,0.3648,2.692,0.34085937499999996
39,call,2019-03-27,125,2.45,0.0286,0.3779,0.3911,0.3779,0.3829,2.723,0.33328125
40,call,2019-03-28,124,2.45,0.028475,0.3728,0.3811,0.3618,0.3706,2.718,0.318125
41,call,2019-03-29,123,2.45,0.028484,0.3787,0.462,0.3787,0.462,2.819,0.3484375
42,call,2019-04-01,122,2.45,0.028675000000000003,0.49,0.54,0.49,0.5127,2.874,0.36359375000000005
43,call,2019-04-02,121,2.45,0.0285,0.517,0.5211,0.5071,0.5157,2.872,0.37496093750000004
44,call,2019-04-03,120,2.45,0.02834,0.5042,0.5454,0.5042,0.5434,2.901,0.386328125
45,call,2019-04-04,119,2.45,0.028300000000000002,0.5543,0.5823,0.5478,0.5772,2.939,0.39390625
46,call,2019-04-08,118,2.45,0.02835,0.59,0.6288,0.5762,0.5924,2.943,0.42421875
47,call,2019-04-09,117,2.45,0.0286,0.6042,0.6051,0.5779,0.5904,2.949,0.4090625
48,call,2019-04-10,116,2.45,0.029300000000000003,0.5754,0.6095,0.5706,0.5959,2.964,0.39390625
49,call,2019-04-11,115,2.45,0.02875,0.6136,0.6171,0.5492,0.5606,2.912,0.416640625
50,call,2019-04-12,114,2.45,0.02875,0.5504,0.5592,0.5355,0.5482,2.906,0.401484375
51,call,2019-04-15,113,2.45,0.029300000000000003,0.59,0.6098,0.5334,0.534,2.906,0.36359375000000005
52,call,2019-04-16,112,2.45,0.0298,0.5243,0.6259,0.5243,0.6259,3.008,0.37875000000000003
53,call,2019-04-17,111,2.45,0.029981,0.6292,0.6453,0.6124,0.6302,2.997,0.416640625
54,call,2019-04-18,110,2.45,0.029875,0.6253,0.631,0.6137,0.6197,2.987,0.416640625
55,call,2019-04-19,109,2.45,0.029571999999999998,0.635,0.6628,0.6045,0.639,3.024,0.386328125
56,call,2019-04-22,108,2.45,0.0298,0.65,0.6604,0.5811,0.5820000000000001,2.958,0.386328125
57,call,2019-04-23,107,2.45,0.030275,0.5972,0.6103,0.5823,0.5823,2.963,0.37875000000000003
58,call,2019-04-24,106,2.45,0.030699999999999998,0.5939,0.5981,0.5534,0.5832,2.958,0.39390625
59,call,2019-04-25,105,2.45,0.0308,0.5658,0.5760000000000001,0.5434,0.547,2.913,0.401484375
60,call,2019-04-26,104,2.45,0.03105,0.54,0.5428,0.5151,0.5184,2.88,0.3976953125
61,call,2019-04-29,103,2.45,0.030899999999999997,0.5201,0.5683,0.5201,0.5361,2.921,0.35601562500000006
62,call,2019-04-30,102,2.45,0.03055,0.5372,0.5402,0.5252,0.5387,2.928,0.3484375
63,call,2019-05-06,101,2.45,0.0298,0.4723,0.486,0.401,0.4224,2.787,0.35601562500000006
64,call,2019-05-07,100,2.45,0.0298,0.4389,0.446,0.40299999999999997,0.4205,2.79,0.3484375
65,call,2019-05-08,99,2.45,0.029251999999999997,0.39,0.4405,0.3792,0.3792,2.745,0.33328125
66,call,2019-05-09,98,2.45,0.02955,0.37,0.3732,0.33,0.3364,2.686,0.34085937499999996
67,call,2019-05-10,97,2.45,0.029425,0.3641,0.4068,0.3285,0.4068,2.777,0.34464843749999996
68,call,2019-05-13,96,2.45,0.029449999999999997,0.3709,0.3842,0.36200000000000004,0.36200000000000004,2.725,0.33707031249999997
69,call,2019-05-14,95,2.45,0.02965,0.3646,0.3703,0.3466,0.3466,2.708,0.33328125
70,call,2019-05-15,94,2.45,0.02955,0.3475,0.3962,0.3475,0.3907,2.765,0.33328125
71,call,2019-05-16,93,2.45,0.029500000000000002,0.3774,0.3883,0.3764,0.3883,2.774,0.310546875
72,call,2019-05-17,92,2.45,0.029474999999999998,0.3807,0.3807,0.3393,0.3395,2.723,0.295390625
73,call,2019-05-20,91,2.45,0.0296,0.3452,0.3511,0.3093,0.3182,2.699,0.2878125
74,call,2019-05-21,90,2.45,0.029875,0.3204,0.3553,0.3204,0.3359,2.722,0.2878125
75,call,2019-05-22,89,2.45,0.02995,0.3287,0.3357,0.3106,0.3165,2.709,0.26507812500000005
76,call,2019-05-23,88,2.45,0.029900000000000003,0.2965,0.3122,0.2815,0.2889,2.677,0.26507812500000005
77,call,2019-05-24,87,2.45,0.02965,0.3104,0.3201,0.2988,0.3058,2.691,0.28023437500000004
78,call,2019-05-27,86,2.45,0.030372,0.2894,0.3306,0.2812,0.3274,2.714,0.2916015625
79,call,2019-05-28,85,2.45,0.030449999999999998,0.3294,0.3534,0.3283,0.3283,2.733,0.24992187500000002
80,call,2019-05-29,84,2.45,0.03025,0.32899999999999996,0.3657,0.3266,0.35100000000000003,2.748,0.28402343750000003
81,call,2019-05-30,83,2.45,0.03015,0.3465,0.3465,0.3173,0.3428,2.737,0.2878125
82,call,2019-05-31,82,2.45,0.030125000000000002,0.33799999999999997,0.3517,0.3269,0.3311,2.728,0.28023437500000004
83,call,2019-06-03,81,2.45,0.029775,0.3353,0.3547,0.3279,0.3408,2.74,0.28023437500000004
84,call,2019-06-04,80,2.45,0.029674999999999997,0.3404,0.3418,0.325,0.3263,2.722,0.28402343750000003
85,call,2019-06-05,79,2.45,0.029983,0.3429,0.3485,0.3249,0.3309,2.718,0.310546875
86,call,2019-06-06,78,2.45,0.029925,0.3269,0.337,0.3194,0.3196,2.704,0.310546875
87,call,2019-06-10,77,2.45,0.029925,0.3265,0.3452,0.325,0.3384,2.739,0.2878125
88,call,2019-06-11,76,2.45,0.029975,0.35,0.4007,0.35,0.3996,2.814,0.27265625000000004
89,call,2019-06-12,75,2.45,0.030025,0.3938,0.3975,0.3892,0.3904,2.802,0.28023437500000004
90,call,2019-06-13,74,2.45,0.029946999999999998,0.391,0.3955,0.3779,0.3863,2.796,0.2878125
91,call,2019-06-14,73,2.45,0.029975,0.3999,0.3999,0.3775,0.3783,2.79,0.28023437500000004
92,call,2019-06-17,72,2.45,0.029674999999999997,0.3913,0.3989,0.3799,0.387,2.799,0.2878125
93,call,2019-06-18,71,2.45,0.029625,0.3945,0.3945,0.3748,0.3837,2.81,0.22718750000000001
94,call,2019-06-19,70,2.45,0.029375,0.4293,0.451,0.4293,0.43,2.856,0.2575
95,call,2019-06-20,69,2.45,0.029224999999999998,0.439,0.5448,0.4371,0.5205,2.954,0.22718750000000001
96,call,2019-06-21,68,2.45,0.029249999999999998,0.545,0.545,0.5255,0.534,2.953,0.34085937499999996
97,call,2019-06-24,67,2.45,0.029184,0.525,0.5457,0.525,0.537,2.959,0.33328125
98,call,2019-06-25,66,2.45,0.028999999999999998,0.5387,0.5387,0.4858,0.5043,2.919,0.35601562500000006
99,call,2019-06-26,65,2.45,0.0288,0.4952,0.5025,0.4905,0.495,2.916,0.325703125
100,call,2019-06-27,64,2.45,0.02855,0.5142,0.5415,0.5142,0.5215,2.955,0.2575
101,call,2019-06-28,63,2.45,0.028325,0.517,0.5278,0.5164,0.5257,2.952,0.318125
102,call,2019-07-01,62,2.45,0.028149999999999998,0.5539999999999999,0.6036,0.5539999999999999,0.5931,3.02,0.3484375
103,call,2019-07-02,61,2.45,0.027625,0.5947,0.5947,0.5898,0.5911,3.016,0.36359375000000005
104,call,2019-07-03,60,2.45,0.027325,0.574,0.5808,0.5621,0.5621,2.987,0.35601562500000006
105,call,2019-07-04,59,2.45,0.027200000000000002,0.5761,0.5761,0.5461,0.5567,2.976,0.386328125
106,call,2019-07-05,58,2.45,0.027164999999999998,0.5622,0.5694,0.5528,0.5694,2.987,0.4090625
107,call,2019-07-08,57,2.45,0.027275,0.5408,0.5408,0.49,0.5134,2.924,0.4090625
108,call,2019-07-09,56,2.45,0.027275,0.4982,0.4982,0.485,0.4851,2.914,0.318125
109,call,2019-07-10,55,2.45,0.02735,0.495,0.495,0.4807,0.4808,2.912,0.30296875
110,call,2019-07-11,54,2.45,0.0273,0.4955,0.521,0.4919,0.4944,2.922,0.33328125
111,call,2019-07-12,53,2.45,0.027374999999999997,0.5008,0.5192,0.4926,0.5119,2.943,0.318125
112,call,2019-07-15,52,2.45,0.027374999999999997,0.4981,0.5169,0.4614,0.5113,2.942,0.33328125
113,call,2019-07-16,51,2.45,0.027425,0.5118,0.512,0.494,0.5017,2.925,0.37875000000000003
114,call,2019-07-17,50,2.45,0.0275,0.49200000000000005,0.5031,0.4863,0.4885,2.916,0.3484375
115,call,2019-07-18,49,2.45,0.02758,0.48,0.4834,0.4751,0.4776,2.905,0.3484375
116,call,2019-07-19,48,2.45,0.027566999999999998,0.5151,0.5188,0.5005,0.5056,2.94,0.318125
117,call,2019-07-22,47,2.45,0.027549999999999998,0.5161,0.517,0.4856,0.4985,2.922,0.39390625
118,call,2019-07-23,46,2.45,0.0274,0.4931,0.4969,0.4861,0.4912,2.923,0.3484375
119,call,2019-07-24,45,2.45,0.027475,0.5225,0.5337,0.5113,0.5113,2.952,0.2575
120,call,2019-07-25,44,2.45,0.027450000000000002,0.5159,0.5343,0.513,0.5318,2.977,0.2593656887545414
121,call,2019-07-26,43,2.45,0.02735,0.5366,0.5468,0.5318,0.5458,2.982,0.3484375
122,call,2019-07-29,42,2.45,0.0276,0.5368,0.5403,0.5295,0.5317,2.978,0.34384092104472286
123,call,2019-07-30,41,2.45,0.027625,0.5502,0.5577,0.5428,0.5445,2.988,0.3407664592244938
124,call,2019-07-31,40,2.45,0.027525,0.5329999999999999,0.5337,0.5158,0.5164,2.96,0.13625
125,call,2019-08-01,39,2.45,0.027525,0.5063,0.5135,0.4825,0.4914,2.935,0.13625
126,call,2019-08-02,38,2.45,0.02725,0.4529,0.4529,0.4313,0.4428,2.89,0.13481701503681207
127,call,2019-08-05,37,2.45,0.027149999999999997,0.43,0.43,0.39,0.3946,2.835,0.2575
128,call,2019-08-06,36,2.45,0.0271,0.3657,0.3724,0.3334,0.3635,2.805,0.22718750000000001
129,call,2019-08-07,35,2.45,0.026949999999999998,0.3761,0.3761,0.3466,0.3476,2.791,0.13625
130,call,2019-08-08,34,2.45,0.027000000000000003,0.354,0.375,0.354,0.3689,2.831,0.13757672255197806
131,call,2019-08-09,33,2.45,0.02702,0.3807,0.3834,0.3505,0.3574,2.82,0.14102362275694266
132,call,2019-08-12,32,2.45,0.0273,0.3673,0.3938,0.3644,0.3924,2.869,0.13920656469071482
133,call,2019-08-13,31,2.45,0.0274,0.3815,0.3858,0.3708,0.376,2.84,0.13695341432474428
134,call,2019-08-14,30,2.45,0.027407,0.4055,0.4151,0.3927,0.3934,2.849,0.1356192755236289
135,call,2019-08-15,29,2.45,0.027525,0.3557,0.405,0.3532,0.3997,2.858,0.13975110955136738
136,call,2019-08-16,28,2.45,0.027587,0.4024,0.4296,0.3936,0.408,2.87,0.14307012687128792
137,call,2019-08-19,27,2.45,0.027450000000000002,0.4265,0.4679,0.4149,0.4674,2.927,0.14362291741260558
138,call,2019-08-20,26,2.45,0.027325,0.4681,0.4749,0.462,0.4677,2.921,0.14596808069539519
139,call,2019-08-21,25,2.45,0.0274,0.4649,0.4682,0.4607,0.4638,2.919,0.1503572049967175
140,call,2019-08-22,24,2.45,0.0276,0.4735,0.474,0.4569,0.47,2.923,0.1508358473478221
141,call,2019-08-23,23,2.45,0.0277,0.4821,0.51,0.4821,0.5067,2.963,0.14678956912781194
142,call,2019-08-26,22,2.45,0.0276,0.4798,0.4812,0.4536,0.4599,2.914,0.1422058435538459
143,call,2019-08-27,21,2.45,0.02785,0.478,0.51,0.478,0.4895,2.934,0.37875000000000003
144,call,2019-08-28,20,2.45,0.028025,0.478,0.4876,0.4617,0.4629,2.912,0.3757125479937356
145,call,2019-08-29,19,2.45,0.028025,0.4637,0.4648,0.4392,0.4475,2.901,0.3731745138398396
146,call,2019-08-30,18,2.45,0.0282,0.4679,0.4837,0.4502,0.4623,2.916,0.3765424526856217
147,call,2019-09-02,17,2.45,0.028175,0.4586,0.4945,0.4586,0.4823,2.94,0.37297723735478994
148,call,2019-09-03,16,2.45,0.028175,0.4878,0.4878,0.4755,0.4821,2.939,0.37023760749724166
149,call,2019-09-04,15,2.45,0.02825,0.4939,0.5153,0.4863,0.5153,2.973,0.3665429744487123
150,call,2019-09-05,14,2.45,0.027975,0.5305,0.5911,0.5305,0.5534,3.004,0.3616842079846031
151,call,2019-09-06,13,2.45,0.028224999999999997,0.5663,0.584,0.5593,0.584,3.037,0.36630423259926675
152,call,2019-09-09,12,2.45,0.0281,0.6089,0.6103,0.5428,0.5829,3.032,0.3698050866632152
153,call,2019-09-10,11,2.45,0.02835,0.5905,0.5905,0.5671,0.5744,3.021,0.3712389592419062
154,call,2019-09-11,10,2.45,0.028300000000000002,0.5802,0.5814,0.5553,0.5619,3.007,0.62125
155,call,2019-09-12,9,2.45,0.028201999999999998,0.5796,0.607,0.5723,0.604,3.047,0.803125
156,call,2019-09-16,8,2.45,0.028224999999999997,0.5959,0.599,0.5798,0.5798,3.034,0.8047521968501656
157,call,2019-09-17,7,2.45,0.028224999999999997,0.5719,0.5738,0.5314,0.5429,2.987,0.803125
158,call,2019-09-18,6,2.45,0.028302,0.5521,0.5613,0.5494,0.5542,3.003,0.80170047686434
159,call,2019-09-19,5,2.45,0.028275,0.5607,0.5631,0.5416,0.5519,3.007,0.8026882657450835
160,call,2019-09-20,4,2.45,0.028849999999999997,0.5665,0.6537,0.5591,0.5648,3.013,0.7424999999999999
161,call,2019-09-23,3,2.45,0.028900000000000002,0.5464,0.5464,0.5206,0.5309,2.981,0.7427456281220504
162,call,2019-09-24,2,2.45,0.028999999999999998,0.5369,0.5515,0.5295,0.5346,2.987,0.7464122436718459
163,call,2019-09-25,1,2.45,0.028975,,,,0.5346,2.977,0.7474726117895398
