,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,put,2016-07-21,108,2.1,0.028513,0.0664,0.0676,0.0583,0.0589,2.22,0.24613281250000002
58,put,2016-07-22,107,2.1,0.028388,0.0584,0.0652,0.0583,0.065,2.2,0.24613281250000002
59,put,2016-07-25,106,2.1,0.028473000000000002,0.0642,0.0644,0.0613,0.064,2.201,0.24613281250000002
60,put,2016-07-26,105,2.1,0.028475,0.064,0.0641,0.0553,0.0553,2.227,0.24613281250000002
61,put,2016-07-27,104,2.1,0.02842,0.0541,0.0715,0.0532,0.0636,2.215,0.2575
62,put,2016-07-28,103,2.1,0.028471000000000003,0.0633,0.0651,0.0571,0.0575,2.211,0.24234375000000002
63,put,2016-07-29,102,2.1,0.028419,0.0567,0.0575,0.0539,0.0545,2.201,0.22718750000000001
64,put,2016-08-01,101,2.1,0.028538,0.0559,0.0573,0.0523,0.0529,2.19,0.2158203125
65,put,2016-08-02,100,2.1,0.028434,0.053,0.053,0.0494,0.0494,2.19,0.2082421875
66,put,2016-08-03,99,2.1,0.028458999999999998,0.0499,0.0512,0.0466,0.0479,2.188,0.204453125
67,put,2016-08-04,98,2.1,0.028328000000000002,0.0487,0.0515,0.0468,0.0473,2.186,0.204453125
68,put,2016-08-05,97,2.1,0.028244,0.0468,0.0487,0.0412,0.0437,2.195,0.20066406250000002
69,put,2016-08-08,96,2.1,0.0282,0.0454,0.0458,0.038,0.0388,2.204,0.19687500000000002
70,put,2016-08-09,95,2.1,0.028169,0.0388,0.0388,0.03,0.0311,2.221,0.18929687500000003
71,put,2016-08-10,94,2.1,0.028075000000000003,0.0304,0.0304,0.0266,0.0288,2.216,0.1779296875
72,put,2016-08-11,93,2.1,0.027978,0.027999999999999997,0.0307,0.0232,0.0307,2.223,0.18929687500000003
73,put,2016-08-12,92,2.1,0.028037999999999997,0.0295,0.0308,0.0221,0.0228,2.272,0.19687500000000002
74,put,2016-08-15,91,2.1,0.02791,0.0228,0.023,0.017,0.0204,2.336,0.22718750000000001
75,put,2016-08-16,90,2.1,0.02785,0.0206,0.023,0.0175,0.0177,2.306,0.19687500000000002
76,put,2016-08-17,89,2.1,0.02795,0.0177,0.0186,0.0156,0.0181,2.3,0.19687500000000002
77,put,2016-08-18,88,2.1,0.0278,0.0183,0.0197,0.0151,0.0195,2.29,0.19687500000000002
78,put,2016-08-19,87,2.1,0.027922,0.0195,0.0211,0.0183,0.0187,2.301,0.204453125
79,put,2016-08-22,86,2.1,0.027937,0.0191,0.0217,0.0185,0.0213,2.287,0.204453125
80,put,2016-08-23,85,2.1,0.02796,0.0216,0.0245,0.0196,0.023,2.29,0.21203125
81,put,2016-08-24,84,2.1,0.028259,0.0232,0.0252,0.0218,0.0252,2.28,0.219609375
82,put,2016-08-25,83,2.1,0.028221,0.024,0.0295,0.024,0.0263,2.269,0.2158203125
83,put,2016-08-26,82,2.1,0.028366,0.026000000000000002,0.0264,0.0234,0.0262,2.267,0.2158203125
84,put,2016-08-29,81,2.1,0.028354,0.0257,0.0295,0.0257,0.0271,2.265,0.219609375
85,put,2016-08-30,80,2.1,0.028363,0.0255,0.0279,0.0255,0.0269,2.276,0.22718750000000001
86,put,2016-08-31,79,2.1,0.028413,0.0276,0.0277,0.0248,0.0258,2.284,0.22718750000000001
87,put,2016-09-01,78,2.1,0.028378999999999998,0.0255,0.0291,0.0252,0.0285,2.268,0.22718750000000001
88,put,2016-09-02,77,2.1,0.028262999999999996,0.0286,0.0296,0.0276,0.0285,2.279,0.23476562500000003
89,put,2016-09-05,76,2.1,0.028254,0.0272,0.0274,0.0231,0.026000000000000002,2.28,0.23476562500000003
90,put,2016-09-06,75,2.1,0.028266,0.0252,0.0285,0.0237,0.0261,2.286,0.23476562500000003
91,put,2016-09-07,74,2.1,0.028175,0.0241,0.0263,0.0235,0.0263,2.29,0.24234375000000002
92,put,2016-09-08,73,2.1,0.028197,0.0262,0.0275,0.0258,0.0272,2.29,0.24992187500000002
93,put,2016-09-09,72,2.1,0.028169,0.0266,0.0272,0.0246,0.0254,2.28,0.23476562500000003
94,put,2016-09-12,71,2.1,0.028191,0.0282,0.035,0.0282,0.0332,2.25,0.24234375000000002
95,put,2016-09-13,70,2.1,0.02825,0.0309,0.0316,0.0294,0.0306,2.242,0.22718750000000001
96,put,2016-09-14,69,2.1,0.028288,0.0306,0.033,0.0294,0.0306,2.229,0.219609375
97,put,2016-09-19,68,2.1,0.028288,0.0315,0.0315,0.0271,0.0275,2.242,0.219609375
98,put,2016-09-20,67,2.1,0.028325999999999997,0.0275,0.0284,0.0269,0.0277,2.239,0.219609375
99,put,2016-09-21,66,2.1,0.028481,0.0267,0.027999999999999997,0.0258,0.0266,2.243,0.219609375
100,put,2016-09-22,65,2.1,0.028409,0.0247,0.0251,0.0187,0.0202,2.255,0.204453125
101,put,2016-09-23,64,2.1,0.028374999999999997,0.0199,0.021,0.019,0.021,2.249,0.21203125
102,put,2016-09-26,63,2.1,0.028325,0.0207,0.0247,0.0207,0.0247,2.222,0.204453125
103,put,2016-09-27,62,2.1,0.028271,0.0241,0.0265,0.0218,0.0224,2.229,0.204453125
104,put,2016-09-28,61,2.1,0.028259,0.0227,0.0236,0.0216,0.023,2.219,0.19687500000000002
105,put,2016-09-29,60,2.1,0.028291,0.0228,0.0228,0.0172,0.0177,2.23,0.18929687500000003
106,put,2016-09-30,59,2.1,0.028325,0.0189,0.0189,0.0164,0.0181,2.235,0.19687500000000002
107,put,2016-10-10,58,2.1,0.028313,0.0174,0.0174,0.0117,0.0118,2.262,0.18171875
108,put,2016-10-11,57,2.1,0.028329,0.0114,0.0119,0.0086,0.0089,2.265,0.174140625
109,put,2016-10-12,56,2.1,0.028334,0.0092,0.0101,0.009000000000000001,0.0096,2.257,0.174140625
110,put,2016-10-13,55,2.1,0.028334,0.01,0.0102,0.0089,0.0097,2.257,0.174140625
111,put,2016-10-14,54,2.1,0.028354,0.0098,0.0104,0.0084,0.0084,2.266,0.174140625
112,put,2016-10-17,53,2.1,0.028359000000000002,0.0086,0.0092,0.0069,0.0081,2.25,0.1665625
113,put,2016-10-18,52,2.1,0.028366,0.009000000000000001,0.009000000000000001,0.0052,0.0061,2.282,0.1665625
114,put,2016-10-19,51,2.1,0.028491,0.0061,0.0063,0.0054,0.0056,2.279,0.1665625
115,put,2016-10-20,50,2.1,0.028437,0.0056,0.0056,0.0047,0.0056,2.28,0.1665625
116,put,2016-10-21,49,2.1,0.028413,0.0055,0.0055,0.0038,0.0047,2.295,0.1665625
117,put,2016-10-24,48,2.1,0.028525000000000002,0.0048,0.0049,0.0038,0.0041,2.324,0.19687500000000002
118,put,2016-10-25,47,2.1,0.028571,0.0038,0.0043,0.0038,0.0039,2.319,0.18171875
119,put,2016-10-26,46,2.1,0.028828999999999997,0.0041,0.0047,0.004,0.0042,2.311,0.18171875
120,put,2016-10-27,45,2.1,0.028741,0.0041,0.0048,0.0038,0.0039,2.305,0.18171875
121,put,2016-10-28,44,2.1,0.028641,0.0039,0.0041,0.0033,0.0039,2.307,0.18171875
122,put,2016-10-31,43,2.1,0.028773,0.004,0.0052,0.0035,0.0035,2.305,0.18171875
123,put,2016-11-01,42,2.1,0.02879,0.0036,0.0038,0.0027,0.0027,2.316,0.1665625
124,put,2016-11-02,41,2.1,0.028806,0.0033,0.0034,0.0027,0.0032,2.3,0.1665625
125,put,2016-11-03,40,2.1,0.028843999999999998,0.0033,0.0036,0.0031,0.0032,2.327,0.19687500000000002
126,put,2016-11-04,39,2.1,0.028831000000000002,0.0031,0.0035,0.0027,0.0032,2.324,0.19687500000000002
127,put,2016-11-07,38,2.1,0.028935,0.0028,0.0034,0.0028,0.0032,2.33,0.19687500000000002
128,put,2016-11-08,37,2.1,0.029030999999999998,0.0032,0.0033,0.0026,0.0029,2.338,0.19687500000000002
129,put,2016-11-09,36,2.1,0.029113000000000003,0.0028,0.0045,0.0028,0.0032,2.32,0.19687500000000002
130,put,2016-11-10,35,2.1,0.029356,0.0025,0.0029,0.002,0.0021,2.344,0.19687500000000002
131,put,2016-11-11,34,2.1,0.029333,0.0023,0.0023,0.0014,0.0016,2.363,0.19687500000000002
132,put,2016-11-14,33,2.1,0.029666,0.0017,0.0018,0.0014,0.0017,2.374,0.19687500000000002
133,put,2016-11-15,32,2.1,0.029933,0.0016,0.0018,0.0016,0.0017,2.366,0.19687500000000002
134,put,2016-11-16,31,2.1,0.030038,0.0015,0.0017,0.0014,0.0014,2.361,0.19687500000000002
135,put,2016-11-17,30,2.1,0.030945999999999998,0.0023,0.0023,0.0013,0.0013,2.369,0.19687500000000002
136,put,2016-11-18,29,2.1,0.03115,0.0011,0.0015,0.0011,0.0013,2.363,0.19687500000000002
137,put,2016-11-21,28,2.1,0.031425,0.0014,0.0014,0.0008,0.0011,2.39,0.2575
138,put,2016-11-22,27,2.1,0.031046,0.001,0.0012,0.0009,0.0011,2.408,0.2575
139,put,2016-11-23,26,2.1,0.031052,0.0012,0.0012,0.001,0.0012,2.415,0.2575
140,put,2016-11-24,25,2.1,0.031325,0.0012,0.0013,0.0009,0.0009,2.425,0.2575
141,put,2016-11-25,24,2.1,0.031521,0.0009,0.001,0.0006,0.0006,2.451,0.2575
142,put,2016-11-28,23,2.1,0.031591,0.0006,0.0008,0.0006,0.0007,2.46,0.2575
143,put,2016-11-29,22,2.055,0.03205,0.0007,0.0009,0.0005,0.0008,2.446,0.2575
144,put,2016-11-30,21,2.055,0.032440000000000004,0.0008,0.0009,0.0004,0.0007,2.419,0.2575
145,put,2016-12-01,20,2.055,0.033125,0.0008,0.0008,0.0006,0.0006,2.433,0.2575
146,put,2016-12-02,19,2.055,0.033163,0.0007,0.0008,0.0006,0.0006,2.416,0.2575
147,put,2016-12-05,18,2.055,0.033111,0.0008,0.001,0.0005,0.0005,2.373,0.2575
148,put,2016-12-06,17,2.055,0.0332,0.0007,0.0007,0.0004,0.0004,2.368,0.2575
149,put,2016-12-07,16,2.055,0.032775,0.0004,0.0005,0.0003,0.0004,2.375,0.2575
150,put,2016-12-08,15,2.055,0.032799999999999996,0.0002,0.0004,0.0002,0.0003,2.38,0.2575
151,put,2016-12-09,14,2.055,0.032838,0.0002,0.0004,0.0002,0.0003,2.413,0.2575
152,put,2016-12-12,13,2.055,0.033213,0.0003,0.0005,0.0002,0.0003,2.386,0.2575
153,put,2016-12-13,12,2.055,0.033475000000000005,0.0003,0.0004,0.0002,0.0003,2.371,0.2575
154,put,2016-12-14,11,2.055,0.033578000000000004,0.0004,0.0005,0.0003,0.0005,2.36,0.2575
155,put,2016-12-15,10,2.055,0.034821,0.0004,0.0008,0.0003,0.0006,2.308,0.2575
156,put,2016-12-16,9,2.055,0.034938,0.0005,0.0009,0.0004,0.0004,2.301,0.2575
157,put,2016-12-19,8,2.055,0.035291,0.0002,0.0004,0.0002,0.0003,2.293,0.2575
158,put,2016-12-20,7,2.055,0.035804,0.0004,0.0004,0.0003,0.0003,2.281,0.2575
159,put,2016-12-21,6,2.055,0.035056,0.0002,0.0003,0.0002,0.0002,2.298,0.2575
160,put,2016-12-22,5,2.055,0.034411,0.0002,0.0004,0.0002,0.0003,2.292,0.2575
161,put,2016-12-23,4,2.055,0.034175,0.0002,0.0004,0.0002,0.0002,2.279,0.2607310866592019
162,put,2016-12-26,3,2.055,0.034675,0.0002,0.0003,0.0001,0.0002,2.298,0.26128709214169216
163,put,2016-12-27,2,2.055,0.034344,0.0001,0.0002,0.0001,0.0001,2.289,0.26199360599773774
164,put,2016-12-28,1,2.055,0.0347,0.0001,0.0001,0.0001,0.0001,2.278,0.26073044361861386
