,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,call,2017-07-28,44,2.6,0.042800000000000005,0.1213,0.1264,0.1147,0.12300000000000001,2.68,0.18171875
42,call,2017-07-31,43,2.6,0.043,0.1252,0.1302,0.1153,0.1248,2.682,0.18550781250000004
43,call,2017-08-01,42,2.6,0.04315,0.1251,0.1565,0.1243,0.1565,2.724,0.18929687500000003
44,call,2017-08-02,41,2.6,0.0433,0.1578,0.17300000000000001,0.1567,0.162,2.728,0.19687500000000002
45,call,2017-08-03,40,2.6,0.0433,0.1605,0.16899999999999998,0.131,0.1311,2.689,0.19687500000000002
46,call,2017-08-04,39,2.6,0.0433,0.1306,0.1367,0.1127,0.1127,2.671,0.18171875
47,call,2017-08-07,38,2.6,0.0435,0.1098,0.1207,0.1018,0.1134,2.679,0.1665625
48,call,2017-08-08,37,2.6,0.04335,0.1148,0.1172,0.1047,0.114,2.682,0.1665625
49,call,2017-08-09,36,2.6,0.04335,0.1123,0.1123,0.0965,0.0965,2.664,0.15140625000000002
50,call,2017-08-10,35,2.6,0.0435,0.0969,0.1069,0.0736,0.085,2.655,0.13625
51,call,2017-08-11,34,2.6,0.043449999999999996,0.0819,0.0829,0.0605,0.062,2.613,0.158984375
52,call,2017-08-14,33,2.6,0.0436,0.063,0.0741,0.0595,0.068,2.635,0.1324609375
53,call,2017-08-15,32,2.6,0.04375,0.0711,0.0901,0.0711,0.0808,2.651,0.14382812500000003
54,call,2017-08-16,31,2.6,0.043899999999999995,0.0788,0.079,0.0682,0.0723,2.64,0.14382812500000003
55,call,2017-08-17,30,2.6,0.0441,0.0745,0.0838,0.0701,0.0801,2.652,0.14382812500000003
56,call,2017-08-18,29,2.6,0.043899999999999995,0.079,0.0933,0.073,0.0891,2.664,0.14382812500000003
57,call,2017-08-21,28,2.6,0.04385,0.095,0.1006,0.0814,0.0867,2.663,0.14382812500000003
58,call,2017-08-22,27,2.6,0.0438,0.0867,0.10099999999999999,0.0851,0.1009,2.689,0.1059375
59,call,2017-08-23,26,2.6,0.0438,0.1009,0.1324,0.1004,0.121,2.708,0.13625
60,call,2017-08-24,25,2.6,0.0441,0.1218,0.1331,0.1063,0.1092,2.698,0.1059375
61,call,2017-08-25,24,2.6,0.0441,0.1099,0.17,0.1092,0.1688,2.757,0.1665625
62,call,2017-08-28,23,2.6,0.0441,0.1732,0.2266,0.1728,0.196,2.788,0.13625
63,call,2017-08-29,22,2.6,0.044175000000000006,0.1963,0.2065,0.1885,0.2003,2.789,0.19687500000000002
64,call,2017-08-30,21,2.6,0.044199999999999996,0.201,0.2243,0.1822,0.1854,2.774,0.19687500000000002
65,call,2017-08-31,20,2.6,0.044025,0.1854,0.1977,0.1706,0.1804,2.766,0.22718750000000001
66,call,2017-09-01,19,2.6,0.04391,0.1813,0.198,0.1659,0.1739,2.76,0.22718750000000001
67,call,2017-09-04,18,2.6,0.044199999999999996,0.1721,0.1794,0.161,0.175,2.764,0.21203125
68,call,2017-09-05,17,2.6,0.044488,0.1758,0.201,0.174,0.1903,2.782,0.19687500000000002
69,call,2017-09-06,16,2.6,0.044480000000000006,0.1884,0.1884,0.1682,0.1736,2.764,0.22718750000000001
70,call,2017-09-07,15,2.6,0.043899999999999995,0.1743,0.1832,0.1481,0.1499,2.743,0.1665625
71,call,2017-09-08,14,2.6,0.043819,0.1507,0.1615,0.1388,0.1489,2.738,0.22718750000000001
72,call,2017-09-11,13,2.6,0.0437,0.1481,0.1699,0.1364,0.1406,2.73,0.22718750000000001
73,call,2017-09-12,12,2.6,0.0437,0.1422,0.1575,0.1366,0.153,2.746,0.19687500000000002
74,call,2017-09-13,11,2.6,0.0438,0.1537,0.156,0.1407,0.1508,2.739,0.27265625000000004
75,call,2017-09-14,10,2.6,0.0437,0.1531,0.156,0.1226,0.1295,2.722,0.22718750000000001
76,call,2017-09-15,9,2.6,0.043613,0.1287,0.1347,0.11699999999999999,0.126,2.722,0.13625
77,call,2017-09-18,8,2.6,0.0436,0.1266,0.1511,0.1266,0.1375,2.729,0.2878125
78,call,2017-09-19,7,2.6,0.044050000000000006,0.1367,0.1457,0.1163,0.1246,2.72,0.22718750000000001
79,call,2017-09-20,6,2.6,0.043945,0.1238,0.1304,0.1174,0.1226,2.717,0.2575
80,call,2017-09-21,5,2.6,0.044000000000000004,0.1218,0.145,0.1178,0.1321,2.728,0.2575
81,call,2017-09-22,4,2.6,0.044000000000000004,0.1313,0.1376,0.1171,0.1296,2.729,0.13625
82,call,2017-09-25,3,2.6,0.043675,0.1142,0.1322,0.1142,0.128,2.729,0.1390716272834725
83,call,2017-09-26,2,2.6,0.0437,0.1289,0.1343,0.1265,0.1305,2.731,0.14270846754519068
84,call,2017-09-27,1,2.6,0.0437,0.1297,0.1297,0.0959,0.0959,2.711,0.13919711009411734
