,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-28,39,2.9,0.028271,0.0755,0.0755,0.0597,0.0636,2.736,0.34464843749999996
1,call,2019-03-01,38,2.9,0.028374999999999997,0.0665,0.091,0.0602,0.0909,2.802,0.35601562500000006
2,call,2019-03-04,37,2.9,0.028525000000000002,0.0945,0.1687,0.0945,0.1056,2.815,0.386328125
3,call,2019-03-05,36,2.9,0.028665,0.1032,0.1158,0.0963,0.1102,2.813,0.4090625
4,call,2019-03-06,35,2.9,0.0287,0.1103,0.1268,0.0943,0.1175,2.82,0.4280078125
5,call,2019-03-07,34,2.9,0.028325,0.1208,0.1208,0.0964,0.1003,2.773,0.44316406250000007
6,call,2019-03-08,33,2.9,0.028650000000000002,0.0867,0.0888,0.0661,0.0668,2.675,0.45453125000000005
7,call,2019-03-11,32,2.9,0.0288,0.066,0.0728,0.042,0.053,2.69,0.39390625
8,call,2019-03-12,31,2.9,0.028775,0.057,0.071,0.0505,0.0545,2.701,0.39390625
9,call,2019-03-13,30,2.9,0.028999999999999998,0.0567,0.0631,0.0465,0.0548,2.706,0.39390625
10,call,2019-03-14,29,2.9,0.028779,0.055,0.0613,0.0493,0.0508,2.71,0.386328125
11,call,2019-03-15,28,2.9,0.028833,0.0515,0.0656,0.0475,0.05,2.74,0.35601562500000006
12,call,2019-03-18,27,2.9,0.0288,0.0515,0.0851,0.0438,0.076,2.812,0.36359375000000005
13,call,2019-03-19,26,2.9,0.029175,0.0793,0.0884,0.0666,0.0695,2.79,0.37875000000000003
14,call,2019-03-20,25,2.9,0.029125,0.0679,0.0794,0.0618,0.0695,2.794,0.37875000000000003
15,call,2019-03-21,24,2.9,0.02915,0.0694,0.0763,0.0679,0.0685,2.784,0.39390625
16,call,2019-03-22,23,2.9,0.028825,0.0681,0.07400000000000001,0.0586,0.062,2.777,0.39390625
17,call,2019-03-25,22,2.9,0.0285,0.0495,0.0503,0.0262,0.0278,2.702,0.3484375
18,call,2019-03-26,21,2.9,0.0287,0.0318,0.0329,0.0202,0.0222,2.692,0.33328125
19,call,2019-03-27,20,2.9,0.0286,0.0235,0.025,0.0209,0.0224,2.723,0.310546875
20,call,2019-03-28,19,2.9,0.028475,0.02,0.0201,0.0144,0.0177,2.718,0.295390625
21,call,2019-03-29,18,2.9,0.028484,0.0188,0.0553,0.0188,0.05,2.819,0.325703125
22,call,2019-04-01,17,2.9,0.028675000000000003,0.0603,0.0986,0.0603,0.0756,2.874,0.3484375
23,call,2019-04-02,16,2.9,0.0285,0.08199999999999999,0.0872,0.0689,0.0779,2.872,0.37117187500000004
24,call,2019-04-03,15,2.9,0.02834,0.0719,0.0925,0.0652,0.0888,2.901,0.37117187500000004
25,call,2019-04-04,14,2.9,0.028300000000000002,0.0907,0.1149,0.0858,0.1034,2.939,0.35601562500000006
26,call,2019-04-08,13,2.9,0.02835,0.1167,0.1415,0.0925,0.1023,2.943,0.3484375
27,call,2019-04-09,12,2.9,0.0286,0.1035,0.1152,0.09,0.0999,2.949,0.33328125
28,call,2019-04-10,11,2.9,0.029300000000000003,0.0914,0.1213,0.0824,0.1068,2.964,0.33328125
29,call,2019-04-11,10,2.9,0.02875,0.1066,0.1228,0.0662,0.07200000000000001,2.912,0.33328125
30,call,2019-04-12,9,2.9,0.02875,0.0692,0.0759,0.055999999999999994,0.0633,2.906,0.325703125
31,call,2019-04-15,8,2.9,0.029300000000000003,0.0891,0.1127,0.0518,0.0537,2.906,0.2878125
32,call,2019-04-16,7,2.9,0.0298,0.0473,0.1235,0.0461,0.1235,3.008,0.318125
33,call,2019-04-17,6,2.9,0.029981,0.125,0.1343,0.0971,0.1098,2.997,0.2878125
34,call,2019-04-18,5,2.9,0.029875,0.109,0.1115,0.0907,0.0942,2.987,0.22718750000000001
35,call,2019-04-19,4,2.9,0.029571999999999998,0.1006,0.1435,0.081,0.1211,3.024,0.23013129519980893
36,call,2019-04-22,3,2.9,0.0298,0.127,0.1344,0.0493,0.06,2.958,0.13625
37,call,2019-04-23,2,2.9,0.030275,0.0598,0.0897,0.0512,0.061,2.963,0.13960081642963382
38,call,2019-04-24,1,2.9,0.030699999999999998,0.0749,0.0799,0.0272,0.055,2.958,0.13977877280418008
