,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,3.3,0.028849999999999997,0.33899999999999997,0.3417,0.3184,0.3297,3.008,0.21203125
1,put,2019-10-25,163,3.3,0.028925,0.33299999999999996,0.3433,0.3172,0.3184,3.014,0.20255859375000002
2,put,2019-10-28,162,3.3,0.029087000000000002,0.3048,0.3188,0.3048,0.3056,3.028,0.19876953125000002
3,put,2019-10-29,161,3.3,0.029598,0.3029,0.3081,0.3006,0.3065,3.016,0.18929687500000003
4,put,2019-10-30,160,3.3,0.029875,0.3064,0.3222,0.3043,0.3195,2.999,0.19119140625000003
5,put,2019-10-31,159,3.3,0.030025,0.3177,0.32299999999999995,0.3109,0.3215,3.003,0.20066406250000002
6,put,2019-11-01,158,3.3,0.029900000000000003,0.3211,0.3252,0.2888,0.2899,3.052,0.20255859375000002
7,put,2019-11-04,157,3.3,0.0302,0.285,0.285,0.2736,0.2762,3.069,0.20066406250000002
8,put,2019-11-05,156,3.3,0.030036999999999998,0.2764,0.2781,0.2436,0.2601,3.086,0.19308593750000003
9,put,2019-11-06,155,3.3,0.030025,0.2589,0.2674,0.2571,0.266,3.079,0.19498046875000002
10,put,2019-11-07,154,3.3,0.030125000000000002,0.2635,0.2725,0.2555,0.2662,3.079,0.19687500000000002
11,put,2019-11-08,153,3.3,0.030125000000000002,0.2496,0.2808,0.2496,0.28,3.06,0.19876953125000002
12,put,2019-11-11,152,3.3,0.03,0.2968,0.306,0.2899,0.3023,3.013,0.18361328125000004
13,put,2019-11-12,151,3.3,0.03,0.2984,0.3099,0.2944,0.2992,3.017,0.18361328125000004
14,put,2019-11-13,150,3.3,0.03025,0.308,0.308,0.2959,0.2999,3.015,0.18171875
15,put,2019-11-14,149,3.3,0.030299999999999997,0.2939,0.3026,0.2939,0.302,3.013,0.18550781250000004
16,put,2019-11-15,148,3.3,0.030600000000000002,0.301,0.3126,0.29600000000000004,0.3076,3.003,0.18171875
17,put,2019-11-18,147,3.3,0.030225,0.3129,0.3129,0.2831,0.2878,3.027,0.1779296875
18,put,2019-11-19,146,3.3,0.029900000000000003,0.2922,0.2922,0.272,0.272,3.046,0.174140625
19,put,2019-11-20,145,3.3,0.029542000000000002,0.2731,0.2957,0.2731,0.2909,3.013,0.1665625
20,put,2019-11-21,144,3.3,0.029750000000000002,0.2994,0.3091,0.29100000000000004,0.3012,2.995,0.158984375
21,put,2019-11-22,143,3.3,0.029849999999999998,0.2945,0.3288,0.2838,0.3194,2.967,0.15140625000000002
22,put,2019-11-25,142,3.3,0.02995,0.321,0.321,0.3068,0.3068,2.994,0.1703515625
23,put,2019-11-26,141,3.3,0.02995,0.3006,0.3137,0.2986,0.3104,2.993,0.174140625
