,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2018-03-30,123,2.7,0.043949999999999996,0.2108,0.2143,0.1842,0.2003,2.713,0.27644531250000004
30,call,2018-04-02,122,2.7,0.0438,0.2296,0.23,0.1938,0.1958,2.702,0.28212890625000003
31,call,2018-04-03,121,2.7,0.044038,0.19,0.2036,0.1834,0.1945,2.693,0.28970703125
32,call,2018-04-04,120,2.7,0.043856,0.1969,0.2094,0.1929,0.1931,2.694,0.2878125
33,call,2018-04-09,119,2.7,0.043191,0.2002,0.201,0.1876,0.1979,2.711,0.28212890625000003
34,call,2018-04-10,118,2.7,0.043025,0.2012,0.2316,0.1989,0.2315,2.775,0.27644531250000004
35,call,2018-04-11,117,2.7,0.04252500000000001,0.2339,0.2426,0.2262,0.2353,2.775,0.28402343750000003
36,call,2018-04-12,116,2.7,0.042615,0.2339,0.2339,0.2165,0.2165,2.742,0.2878125
37,call,2018-04-13,115,2.7,0.042640000000000004,0.2233,0.2263,0.2041,0.2041,2.717,0.2916015625
38,call,2018-04-16,114,2.7,0.042425,0.2001,0.2041,0.1748,0.18100000000000002,2.655,0.3143359375
39,call,2018-04-17,113,2.7,0.043,0.1811,0.1843,0.1578,0.1578,2.626,0.2991796875
40,call,2018-04-18,112,2.7,0.040823,0.1618,0.1737,0.1556,0.166,2.643,0.30296875
41,call,2018-04-19,111,2.7,0.04062,0.1698,0.183,0.1698,0.1762,2.676,0.2916015625
42,call,2018-04-20,110,2.7,0.0406,0.1747,0.1747,0.1482,0.1518,2.637,0.2878125
43,call,2018-04-23,109,2.7,0.040418,0.1494,0.1635,0.1485,0.1614,2.658,0.2878125
44,call,2018-04-24,108,2.7,0.040650000000000006,0.1697,0.1999,0.1697,0.1936,2.718,0.2878125
45,call,2018-04-25,107,2.7,0.04045,0.1872,0.1904,0.1776,0.1795,2.693,0.2878125
46,call,2018-04-26,106,2.7,0.040549999999999996,0.1802,0.1882,0.1565,0.1594,2.655,0.2916015625
47,call,2018-04-27,105,2.7,0.0409,0.1619,0.1663,0.1421,0.1585,2.642,0.30296875
48,call,2018-05-02,104,2.7,0.040999999999999995,0.1582,0.1684,0.1513,0.1614,2.646,0.3067578125
49,call,2018-05-03,103,2.7,0.041025,0.159,0.1686,0.1471,0.1674,2.654,0.310546875
50,call,2018-05-04,102,2.7,0.040999999999999995,0.1657,0.1673,0.1519,0.1525,2.634,0.30296875
51,call,2018-05-07,101,2.7,0.04082499999999999,0.1524,0.1692,0.1483,0.1688,2.674,0.2991796875
52,call,2018-05-08,100,2.7,0.041225,0.1673,0.1921,0.1673,0.1832,2.714,0.28402343750000003
53,call,2018-05-09,99,2.7,0.041494,0.1853,0.1853,0.1724,0.1772,2.711,0.28023437500000004
54,call,2018-05-10,98,2.7,0.04190000000000001,0.1799,0.1911,0.1714,0.1781,2.723,0.26886718750000005
55,call,2018-05-11,97,2.7,0.042175000000000004,0.1803,0.183,0.1721,0.1725,2.716,0.26886718750000005
56,call,2018-05-14,96,2.7,0.042,0.1784,0.1896,0.16899999999999998,0.17300000000000001,2.745,0.23855468750000003
57,call,2018-05-15,95,2.7,0.042199999999999994,0.179,0.179,0.1538,0.1638,2.74,0.22718750000000001
58,call,2018-05-16,94,2.7,0.0424,0.16,0.163,0.1457,0.1464,2.705,0.23476562500000003
59,call,2018-05-17,93,2.7,0.042050000000000004,0.1504,0.1598,0.132,0.132,2.689,0.22718750000000001
60,call,2018-05-18,92,2.7,0.0418,0.1353,0.1562,0.1241,0.1555,2.733,0.22718750000000001
61,call,2018-05-21,91,2.7,0.042199999999999994,0.1603,0.177,0.1483,0.1512,2.736,0.2158203125
62,call,2018-05-22,90,2.7,0.042325,0.1496,0.15,0.1326,0.1389,2.717,0.2158203125
63,call,2018-05-23,89,2.7,0.0426,0.1399,0.1399,0.1163,0.1163,2.672,0.219609375
64,call,2018-05-24,88,2.7,0.042575,0.1175,0.1176,0.1042,0.1048,2.655,0.2158203125
65,call,2018-05-25,87,2.7,0.042575,0.1056,0.1139,0.099,0.10300000000000001,2.654,0.2158203125
66,call,2018-05-28,86,2.7,0.042649999999999993,0.1032,0.1133,0.1,0.1081,2.668,0.21203125
67,call,2018-05-29,85,2.7,0.0429,0.1066,0.1081,0.0924,0.1011,2.655,0.2158203125
68,call,2018-05-30,84,2.7,0.0433,0.094,0.0984,0.08800000000000001,0.0883,2.601,0.23855468750000003
69,call,2018-05-31,83,2.7,0.043525,0.0908,0.1048,0.0877,0.1028,2.651,0.2233984375
70,call,2018-06-01,82,2.7,0.043,0.1018,0.1059,0.0945,0.0983,2.643,0.2233984375
71,call,2018-06-04,81,2.7,0.0429,0.1061,0.1157,0.1031,0.1115,2.686,0.2082421875
72,call,2018-06-05,80,2.7,0.0429,0.11599999999999999,0.1198,0.1075,0.1178,2.696,0.21203125
73,call,2018-06-06,79,2.7,0.04295,0.1134,0.1156,0.1112,0.1133,2.686,0.2158203125
74,call,2018-06-07,78,2.7,0.043,0.1188,0.1265,0.1121,0.1139,2.694,0.21203125
75,call,2018-06-08,77,2.7,0.04295,0.1111,0.1111,0.0931,0.096,2.652,0.219609375
76,call,2018-06-11,76,2.7,0.0429,0.09699999999999999,0.10300000000000001,0.0925,0.1023,2.663,0.2233984375
77,call,2018-06-12,75,2.7,0.043250000000000004,0.1012,0.1162,0.0989,0.1132,2.688,0.219609375
78,call,2018-06-13,74,2.7,0.043274999999999994,0.11,0.1128,0.1034,0.1041,2.672,0.219609375
79,call,2018-06-14,73,2.7,0.043125,0.1035,0.1196,0.1035,0.1094,2.675,0.23097656250000004
80,call,2018-06-15,72,2.7,0.043,0.1094,0.1157,0.1088,0.1092,2.678,0.23097656250000004
81,call,2018-06-19,71,2.7,0.04295,0.1008,0.105,0.0801,0.0899,2.612,0.2575
82,call,2018-06-20,70,2.7,0.0425,0.0894,0.0918,0.0817,0.0838,2.61,0.24992187500000002
83,call,2018-06-21,69,2.7,0.042074999999999994,0.0843,0.0897,0.0678,0.069,2.592,0.23476562500000003
84,call,2018-06-22,68,2.7,0.041911,0.0664,0.0745,0.064,0.0688,2.598,0.23097656250000004
85,call,2018-06-25,67,2.7,0.041727,0.0701,0.073,0.0508,0.0517,2.548,0.23476562500000003
86,call,2018-06-26,66,2.7,0.041363000000000004,0.0495,0.05,0.0426,0.0461,2.52,0.24234375000000002
87,call,2018-06-27,65,2.7,0.041550000000000004,0.0459,0.0481,0.0329,0.0345,2.465,0.2575
88,call,2018-06-28,64,2.7,0.04125,0.033,0.0398,0.0312,0.0325,2.441,0.26507812500000005
89,call,2018-06-29,63,2.7,0.0406,0.0333,0.0429,0.0333,0.04,2.495,0.2537109375
90,call,2018-07-02,62,2.7,0.04,0.0404,0.0404,0.0272,0.028999999999999998,2.402,0.2878125
91,call,2018-07-03,61,2.7,0.0393,0.0297,0.0331,0.0262,0.03,2.41,0.2878125
92,call,2018-07-04,60,2.7,0.039067,0.0289,0.0319,0.0274,0.0277,2.39,0.295390625
93,call,2018-07-05,59,2.7,0.037982999999999996,0.0286,0.031,0.0264,0.0285,2.391,0.30296875
94,call,2018-07-06,58,2.7,0.036699999999999997,0.0286,0.0357,0.0271,0.0321,2.425,0.295390625
95,call,2018-07-09,57,2.7,0.036699999999999997,0.0348,0.0384,0.0336,0.0371,2.496,0.2575
96,call,2018-07-10,56,2.7,0.037067,0.0375,0.0386,0.0327,0.036000000000000004,2.493,0.2575
97,call,2018-07-11,55,2.7,0.037413,0.0294,0.0347,0.0248,0.0305,2.454,0.27265625000000004
98,call,2018-07-12,54,2.7,0.03755,0.0303,0.0411,0.0303,0.039,2.505,0.26507812500000005
99,call,2018-07-13,53,2.7,0.037149999999999996,0.0403,0.0411,0.0375,0.0378,2.509,0.2575
100,call,2018-07-16,52,2.7,0.03719,0.0375,0.0412,0.03,0.0311,2.49,0.2575
101,call,2018-07-17,51,2.7,0.0373,0.0313,0.0331,0.0249,0.027000000000000003,2.475,0.2575
102,call,2018-07-18,50,2.7,0.036883,0.0274,0.0313,0.0219,0.0219,2.463,0.24992187500000002
103,call,2018-07-19,49,2.7,0.036216,0.0239,0.0263,0.02,0.0214,2.474,0.24234375000000002
104,call,2018-07-20,48,2.7,0.035215,0.0216,0.0363,0.0193,0.0348,2.54,0.23855468750000003
105,call,2018-07-23,47,2.7,0.035311,0.033,0.0461,0.0297,0.0432,2.569,0.24234375000000002
106,call,2018-07-24,46,2.7,0.034775,0.0438,0.0626,0.0438,0.0575,2.61,0.24234375000000002
107,call,2018-07-25,45,2.7,0.03443,0.0591,0.0628,0.0546,0.055999999999999994,2.609,0.24234375000000002
108,call,2018-07-26,44,2.7,0.034,0.0565,0.063,0.045,0.0463,2.575,0.2537109375
109,call,2018-07-27,43,2.7,0.0337,0.045,0.0489,0.0411,0.0426,2.575,0.24234375000000002
110,call,2018-07-30,42,2.7,0.0327,0.0427,0.0527,0.0396,0.0448,2.587,0.24234375000000002
111,call,2018-07-31,41,2.7,0.0323,0.045,0.052000000000000005,0.040999999999999995,0.0464,2.595,0.24234375000000002
112,call,2018-08-01,40,2.7,0.032,0.0482,0.0565,0.0317,0.0336,2.537,0.26507812500000005
113,call,2018-08-02,39,2.7,0.030899999999999997,0.0308,0.0325,0.0216,0.0233,2.484,0.27265625000000004
114,call,2018-08-03,38,2.7,0.03005,0.0256,0.0273,0.019,0.0191,2.457,0.28023437500000004
115,call,2018-08-06,37,2.7,0.029663,0.0198,0.0235,0.018000000000000002,0.0193,2.455,0.2878125
116,call,2018-08-07,36,2.7,0.028718,0.0198,0.0325,0.0193,0.0314,2.53,0.27265625000000004
117,call,2018-08-08,35,2.7,0.028863,0.0314,0.0339,0.0237,0.0253,2.494,0.2878125
118,call,2018-08-09,34,2.7,0.029085,0.0242,0.0407,0.0238,0.0375,2.551,0.2878125
119,call,2018-08-10,33,2.7,0.029849999999999998,0.0378,0.0414,0.0315,0.035,2.551,0.28023437500000004
120,call,2018-08-13,32,2.7,0.03015,0.0316,0.0332,0.0229,0.028999999999999998,2.526,0.2878125
121,call,2018-08-14,31,2.7,0.030306000000000003,0.0289,0.0319,0.0238,0.026000000000000002,2.518,0.2878125
122,call,2018-08-15,30,2.7,0.030213,0.026000000000000002,0.0265,0.0161,0.0165,2.454,0.30296875
123,call,2018-08-16,29,2.7,0.030600000000000002,0.0154,0.0218,0.0138,0.0166,2.453,0.310546875
124,call,2018-08-17,28,2.7,0.0308,0.018000000000000002,0.021,0.013000000000000001,0.0131,2.42,0.318125
125,call,2018-08-20,27,2.7,0.031313,0.0156,0.0169,0.0122,0.0165,2.458,0.318125
126,call,2018-08-21,26,2.7,0.032188,0.0164,0.0194,0.0148,0.0149,2.496,0.27265625000000004
127,call,2018-08-22,25,2.7,0.0319,0.0149,0.0155,0.0106,0.011000000000000001,2.499,0.2575
128,call,2018-08-23,24,2.7,0.031014,0.0106,0.0137,0.0077,0.0101,2.509,0.24234375000000002
129,call,2018-08-24,23,2.7,0.030722,0.009000000000000001,0.013000000000000001,0.008,0.0107,2.523,0.24234375000000002
130,call,2018-08-27,22,2.7,0.031200000000000002,0.012,0.0168,0.0119,0.016,2.571,0.22718750000000001
131,call,2018-08-28,21,2.7,0.031063999999999998,0.0171,0.0188,0.0132,0.0146,2.56,0.23476562500000003
132,call,2018-08-29,20,2.7,0.03105,0.013999999999999999,0.0155,0.0131,0.0141,2.553,0.24234375000000002
133,call,2018-08-30,19,2.7,0.0311,0.0148,0.0162,0.0098,0.0102,2.533,0.24234375000000002
134,call,2018-08-31,18,2.7,0.031,0.0091,0.0128,0.0082,0.0082,2.521,0.2575
135,call,2018-09-03,17,2.7,0.0308,0.0081,0.0089,0.006,0.0073,2.512,0.2575
136,call,2018-09-04,16,2.7,0.030600000000000002,0.0076,0.0114,0.0063,0.0103,2.55,0.2575
137,call,2018-09-05,15,2.7,0.0304,0.0095,0.01,0.005,0.0052,2.487,0.2878125
138,call,2018-09-06,14,2.7,0.0305,0.0051,0.0062,0.004,0.0046,2.466,0.318125
139,call,2018-09-07,13,2.7,0.030950000000000002,0.0046,0.0062,0.0038,0.0049,2.491,0.2878125
140,call,2018-09-10,12,2.7,0.0311,0.0047,0.005,0.0031,0.0031,2.466,0.318125
141,call,2018-09-11,11,2.7,0.031,0.0032,0.0036,0.002,0.0023,2.449,0.318125
142,call,2018-09-12,10,2.7,0.031,0.0023,0.0023,0.0015,0.0016,2.432,0.318125
143,call,2018-09-13,9,2.7,0.03055,0.003,0.0034,0.0012,0.0017,2.466,0.318125
144,call,2018-09-14,8,2.7,0.030449999999999998,0.0018,0.0018,0.0007,0.0007,2.475,0.2575
145,call,2018-09-17,7,2.7,0.030275,0.0007,0.0008,0.0004,0.0005,2.452,0.2575
146,call,2018-09-18,6,2.7,0.030299999999999997,0.0006,0.0011,0.0004,0.0009,2.513,0.2575
147,call,2018-09-19,5,2.7,0.030299999999999997,0.0009,0.001,0.0004,0.0006,2.538,0.2575
148,call,2018-09-20,4,2.7,0.030436,0.0007,0.0008,0.0002,0.0003,2.541,0.2575
149,call,2018-09-21,3,2.7,0.0305,0.0004,0.0032,0.0002,0.0031,2.632,0.22718750000000001
150,call,2018-09-25,2,2.7,0.0305,0.0018,0.0018,0.0001,0.0002,2.6,0.2575
151,call,2018-09-26,1,2.7,0.030899999999999997,0.0003,0.0018,0.0001,0.0001,2.638,0.2575
