,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,18,2.9,0.029775,0.0418,0.048,0.0343,0.0369,2.897,0.14382812500000003
1,call,2019-12-03,17,2.9,0.0296,0.033,0.0417,0.027000000000000003,0.0417,2.907,0.14382812500000003
2,call,2019-12-04,16,2.9,0.029525000000000003,0.0363,0.0404,0.0321,0.0377,2.901,0.14382812500000003
3,call,2019-12-05,15,2.9,0.0296,0.0448,0.0505,0.0403,0.0459,2.919,0.14382812500000003
4,call,2019-12-06,14,2.9,0.0296,0.0492,0.0549,0.0457,0.0549,2.936,0.13625
5,call,2019-12-09,13,2.9,0.029750000000000002,0.0571,0.0592,0.0474,0.0509,2.931,0.13625
6,call,2019-12-10,12,2.9,0.0297,0.046,0.0535,0.044000000000000004,0.0525,2.933,0.15140625000000002
7,call,2019-12-11,11,2.9,0.029500000000000002,0.057,0.0618,0.0495,0.059000000000000004,2.947,0.13625
8,call,2019-12-12,10,2.9,0.0296,0.0606,0.0647,0.0504,0.0529,2.937,0.15140625000000002
9,call,2019-12-13,9,2.9,0.0297,0.0701,0.1148,0.0701,0.107,3.0,0.18171875
10,call,2019-12-16,8,2.9,0.0297,0.1044,0.1044,0.0898,0.0983,2.993,0.1665625
11,call,2019-12-17,7,2.9,0.03,0.0983,0.1599,0.0981,0.1273,3.025,0.13625
12,call,2019-12-18,6,2.9,0.029750000000000002,0.1271,0.1449,0.1222,0.1228,3.017,0.2575
13,call,2019-12-19,5,2.9,0.029750000000000002,0.1225,0.1294,0.113,0.1178,3.01,0.2878125
14,call,2019-12-20,4,2.9,0.029625,0.1206,0.1289,0.106,0.11,3.005,0.2575
15,call,2019-12-23,3,2.9,0.02955,0.1042,0.1188,0.0786,0.0788,2.979,0.075625
16,call,2019-12-24,2,2.9,0.029449999999999997,0.081,0.0908,0.0779,0.0863,2.988,0.07804635825756677
17,call,2019-12-25,1,2.9,0.02965,0.0854,0.0854,0.066,0.0845,2.98,0.439375
